,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,QTS,USD,2021-05-04,2021-05-03 18:25:07,Q1,148732000,51306000,97426000,0.6550439717075007,0.0,23641000.0,0.0,0.0,79147000,130453000,8148000.0,53835000.0,72114000,0.48485867197375143,18279000.0,0.054164537557485945,-2075000.0,8056000.0,0.054164537557485945,138000.0,7839000.0,0.05270553747680391,-0.07,-0.07,64442000,64442000,https://www.sec.gov/Archives/edgar/data/1577368/000162828021008677/0001628280-21-008677-index.htm,https://www.sec.gov/Archives/edgar/data/1577368/000162828021008677/qts-20210331.htm,1620597022,17:50:22,20210509
1,2020-12-31,QTS,USD,2021-02-26,2021-02-26,Q4,143897000,47385000,96512000,0.6707019604300298,0.0,20809000.0,0.0,388587.0,76696000,124081000,9122000.0,54571000.0,74387000,0.5169461489815632,19816000.0,0.1377096117361724,-21112000.0,-10418000.0,-0.07239900762350848,242000.0,-8922000.0,-0.062002682474269794,-0.33,-0.33,48384848,48384848,https://www.sec.gov/Archives/edgar/data/1577368/000162828021003456/0001628280-21-003456-index.htm,https://www.sec.gov/Archives/edgar/data/1577368/000162828021003456/qts-20201231.htm,1620597022,17:50:22,20210509
2,2020-09-30,QTS,USD,2020-11-02,2020-11-02,Q3,137538000,47984000,89554000,0.6511218717736189,0.0,22082000.0,0.0,0.0,73460000,121444000,7516000.0,49737000.0,65831000,0.4786386307784031,16094000.0,0.11701493405458856,-1444000.0,7134000.0,0.0518693015748375,227000.0,6925000.0,0.05034972153150402,-0.07,-0.07,64442343,64442343,https://www.sec.gov/Archives/edgar/data/1577368/000162828020015274/0001628280-20-015274-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1561164/000162828020015274/qts-20200930.htm,1620597022,17:50:22,20210509
3,2020-06-30,QTS,USD,2020-08-03 00:00:00,2020-08-03 09:07:03,Q2,131640000,44455000,87185000,0.6622986934062595,0.0,21391000.0,0.0,0.0,68945000,113400000,6924000.0,45900000.0,64140000,0.48723792160437557,18240000.0,0.13855970829535097,-971000.0,10347000.0,0.0786007292616226,138000.0,9892000.0,0.07514433302947432,-0.05,-0.05,61431881,61431881,https://www.sec.gov/Archives/edgar/data/1577368/000155837020008953/0001558370-20-008953-index.htm,https://www.sec.gov/Archives/edgar/data/1561164/000155837020008953/qts-20200630x10q.htm,1620597022,17:50:22,20210509
4,2020-03-31,QTS,USD,2020-05-04,2020-05-04 16:03:51,Q1,126292000,44692000,81600000,0.6461216862509106,0.0,20683000.0,0.0,159000.0,65753000,110445000,7162000.0,43463000.0,59310000,0.4696259462198714,15847000.0,0.12547904855414435,-734000.0,7951000.0,0.06295727361986507,-169000.0,8010000.0,0.06342444493712983,0.13663128155280685,0.11992644511366361,58624935,66790940,https://www.sec.gov/Archives/edgar/data/1577368/000155837020005029/0001558370-20-005029-index.htm,https://www.sec.gov/Archives/edgar/data/1577368/000155837020005029/qts-20200504x10q.htm,1620597022,17:50:22,20210509
5,2019-12-31,QTS,USD,2020-02-28 00:00:00,2020-02-28 16:36:42,Q4,123707000,42713000,80994000,0.6547244699168195,0.0,20866000.0,0.0,-380000.0,66027000,108740000,6264000.0,43141000.0,58108000,0.4697228127753482,14967000.0,0.12098749464460379,-13133000.0,-4422000.0,-0.035745754080205645,-816000.0,-2387000.0,-0.019295593620409515,-0.24,-0.24,49145833,49145833,https://www.sec.gov/Archives/edgar/data/1561164/000155837020001789/0001558370-20-001789-index.html,https://www.sec.gov/Archives/edgar/data/1561164/000155837020001789/qts-20191231x10k1d834c.htm,1620597022,17:50:22,20210509
6,2019-09-30,QTS,USD,2019-11-12 00:00:00,2019-11-08 21:11:05,Q3,125255000,48443000,76812000,0.6132449802403098,0.0,19504000.0,0.0,370000.0,62379000,110822000,6724000.0,40434000.0,54867000,0.43804239351722485,14433000.0,0.11522893297672748,-774000.0,6957000.0,0.0555426929064708,369000.0,6637000.0,0.05298790467446409,-0.05,-0.05,58238145,58238145,https://www.sec.gov/Archives/edgar/data/1561164/000155837019010654/0001558370-19-010654-index.html,https://www.sec.gov/Archives/edgar/data/1561164/000155837019010654/qts-20190930x10q40251f.htm,1620597022,17:50:22,20210509
7,2019-06-30,QTS,USD,2019-08-02,2019-08-02 16:58:37,Q2,119167000,41925000,77242000,0.6481828022858678,0.0,20124000.0,0.0,-40000.0,61605000,103530000,6459000.0,39829000.0,55466000,0.46544764909748504,15637000.0,0.1312192133728297,-1480000.0,7734000.0,0.06490051776078948,199000.0,7483000.0,0.06279422994620994,0.13509260992874536,0.11860148138211125,55391631,63093647,https://www.sec.gov/Archives/edgar/data/1577368/000155837019006968/qts-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/1577368/000155837019006968/qts-20190630x10q.htm,1620597022,17:50:22,20210509
8,2019-03-31,QTS,USD,2019-05-10 00:00:00,2019-05-10 16:27:05,Q1,112689000,37470000,75219000,0.6674919468626042,0.0,19891000.0,0.0,0.0,58679000,96149000,7146000.0,37311000.0,53851000,0.4778727293702136,16540000.0,0.14677563914845282,11920000.0,21359000.0,0.18953935166697725,211000.0,19558000.0,0.17355731260371465,0.3721994456173182,0.32780844750200844,52547096,59662892,https://www.sec.gov/Archives/edgar/data/1561164/000155837019004863/0001558370-19-004863-index.html,https://www.sec.gov/Archives/edgar/data/1561164/000155837019004863/qts-20190331x10q.htm,1620597022,17:50:22,20210509
9,2018-12-31,QTS,USD,2019-02-25 00:00:00,2019-02-25 16:05:17,Q4,112337000,39018000,73319000,0.652670090887241,0.0,17670000.0,0.0,0.0,55928000,94946000,6050000.0,36415000.0,53806000,0.4789695291845073,17391000.0,0.15481097056179174,-5120000.0,6279000.0,0.055894317989620516,-123000.0,6476000.0,0.057647969947568475,0.1266589293107636,0.11138546211946583,51129439,58140442,https://www.sec.gov/Archives/edgar/data/1561164/000155837019000991/0001558370-19-000991-index.html,https://www.sec.gov/Archives/edgar/data/1561164/000155837019000991/qts-20181231x10k.htm,1620597022,17:50:22,20210509
