,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AIDG,USD,2021-01-25,2021-01-25 15:36:25,Q3,22300.0,0.0,22300.0,1.0,0.0,20293.0,0.0,0.0,20293.0,20293.0,2512.0,4.716,4.352,0.00019515695067264576,-0.364,-1.632286995515695e-05,141.0,-0.364,-1.632286995515695e-05,0.0,-0.364,-1.632286995515695e-05,-1.82e-05,-1.82e-05,20000000,20000000,https://www.sec.gov/Archives/edgar/data/1702015/000159991621000006/0001599916-21-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1702015/000159991621000006/aisq3_2021.htm,1620586366,14:52:46,20210509
1,2020-09-30,AIDG,USD,2020-10-28,2020-10-28 13:44:55,Q2,26800.0,0.0,26800.0,1.0,0.0,24400.0,0.0,0.0,24399.0,24399.0,2852.0,1570.0,1241.0,0.04630597014925373,-329.0,-0.012276119402985074,123.0,-329.0,-0.012276119402985074,0.0,-329.0,-0.012276119402985074,-1.6,-1.6,20000000,20000000,https://www.sec.gov/Archives/edgar/data/1702015/000159991620000136/0001599916-20-000136-index.htm,https://www.sec.gov/Archives/edgar/data/1702015/000159991620000136/aisq2_20.htm,1620586366,14:52:46,20210509
2,2020-06-30,AIDG,USD,2020-08-11,2020-08-11 13:46:49,Q1,10800.0,0.0,10800.0,1.0,0.0,21190.0,0.0,0.0,2590.0,2590.0,-2460.0,1550.0,9760.0,0.9037037037037037,8210.0,0.7601851851851852,18600.0,5740.0,0.5314814814814814,0.0,5740.0,0.5314814814814814,0.00029,0.00029,20000000,20000000,https://www.sec.gov/Archives/edgar/data/1702015/000159991620000094/0001599916-20-000094-index.htm,https://www.sec.gov/Archives/edgar/data/1702015/000159991620000094/aisq1_20.htm,1620586366,14:52:46,20210509
3,2020-03-31,AIDG,USD,2020-06-16,2020-06-16,Q4,24000.0,0.0,0.0,1.0,0.0,17030.0,0.0,0.0,17030.0,17030.0,-1600.0,0.0,3770.0,0.157083,6970.0,0.29041666666666666,0.0,5370.0,0.22375,650.0,4720.0,0.19666666666666666,0.00024,0.00024,20000000,20000000,https://www.sec.gov/Archives/edgar/data/1702015/000159991620000066/0001599916-20-000066-index.htm,https://www.sec.gov/Archives/edgar/data/1702015/000159991620000066/ais_10k20.htm,1620586366,14:52:46,20210509
4,2019-12-31,AIDG,USD,2020-02-03 00:00:00,2020-02-03 12:25:59,Q3,24130.0,0.0,0.0,1.0,0.0,26580.0,0.0,0.0,26580.0,26580.0,-2970.0,0.0,-8390.0,-0.3477,-2450.0,-0.10153336096145876,0.0,-5420.0,-0.2246166597596353,0.0,-5420.0,-0.2246166597596353,-0.00027,-0.00027,20000000,20000000,https://www.sec.gov/Archives/edgar/data/1702015/000159991620000020/0001599916-20-000020-index.html,https://www.sec.gov/Archives/edgar/data/1702015/000159991620000020/aisq3_19.htm,1620586366,14:52:46,20210509
5,2019-09-30,AIDG,USD,2019-11-08 00:00:00,2019-11-08 13:51:29,Q2,24130.0,0.0,0.0,1.0,0.0,43210.0,0.0,0.0,43210.0,43210.0,-3470.0,0.0,-26010.0,-1.077911,-19080.0,-0.7907169498549523,0.0,-22540.0,-0.9341069208454207,0.0,-22540.0,-0.9341069208454207,-0.00113,-0.00113,20000000,20000000,https://www.sec.gov/Archives/edgar/data/1702015/000159991619000159/0001599916-19-000159-index.html,https://www.sec.gov/Archives/edgar/data/1702015/000159991619000159/aisq2_19.htm,1620586366,14:52:46,20210509
6,2019-06-30,AIDG,USD,2019-08-02 00:00:00,2019-08-02 15:34:35,Q1,24130.0,0.0,0.0,1.0,0.0,41590.0,0.0,0.0,41590.0,41590.0,-2740.0,0.0,-22940.0,-0.950684,-17460.0,-0.7235806050559469,0.0,-20200.0,-0.8371322005801907,0.0,-20200.0,-0.8371322005801907,-0.00101,-0.00101,20000000,20000000,https://www.sec.gov/Archives/edgar/data/1702015/000159991619000129/0001599916-19-000129-index.html,https://www.sec.gov/Archives/edgar/data/1702015/000159991619000129/aisq1_19.htm,1620586366,14:52:46,20210509
7,2019-03-31,AIDG,USD,2019-06-11 00:00:00,2019-06-11 11:56:00,Q4,24130.0,0.0,0.0,1.0,0.0,19420.0,0.0,0.0,19420.0,19420.0,-2780.0,0.0,-850.0,-0.035226,4710.0,0.19519270617488604,0.0,1930.0,0.079983423124741,610.0,1320.0,0.05470368835474513,7e-05,7e-05,20000000,20000000,https://www.sec.gov/Archives/edgar/data/1702015/000159991619000090/0001599916-19-000090-index.html,https://www.sec.gov/Archives/edgar/data/1702015/000159991619000090/ais_10k.htm,1620586366,14:52:46,20210509
8,2018-12-31,AIDG,USD,2019-02-13 00:00:00,2019-02-13 13:15:16,Q3,24144.0,0.0,24144.0,1.0,0.0,16065.0,0.0,0.0,16065.0,16065.0,0.0,1478.0,7836.0,0.3245526838966203,6358.0,0.263336646785951,0.0,6358.0,0.263336646785951,0.0,6358.0,0.263336646785951,0.00032,0.00032,20000000,20000000,https://www.sec.gov/Archives/edgar/data/1702015/000159991619000022/0001599916-19-000022-index.html,https://www.sec.gov/Archives/edgar/data/1702015/000159991619000022/aisq3_18.htm,1620586366,14:52:46,20210509
9,2018-09-30,AIDG,USD,2018-11-13 00:00:00,2018-11-13 14:22:39,Q2,24073.0,0.0,24073.0,1.0,0.0,69214.0,0.0,0.0,69214.0,69214.0,0.0,1494.0,-46696.0,-1.9397665434303992,-48190.0,-2.001827773854526,0.0,-48190.0,-2.001827773854526,0.0,-48190.0,-2.001827773854526,-0.00241,-0.00241,20000000,20000000,https://www.sec.gov/Archives/edgar/data/1702015/000159991618000203/0001599916-18-000203-index.html,https://www.sec.gov/Archives/edgar/data/1702015/000159991618000203/aisq2_18.htm,1620586366,14:52:46,20210509
