,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,JKIL.NS,INR,2020-12-31,2020-12-31,Q4,8162103000,5125464000,3036639000,0.37204124966323016,0.0,0.0,0.0,68606000.0,2243292000,7368756000,244841000.0,361249000,1154596000,0.14145815116520827,793347000,0.09719884691482085,0.0,617112000,0.07560698511155764,168000000,449112000,0.055024054462434496,5.94,5.94,75608081,75608081,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593937,16:58:57,20210509
1,2020-09-30,JKIL.NS,INR,2020-09-30,2020-09-30,Q3,4773859000,2745321000,2028538000,0.42492624939278684,0.0,0.0,0.0,58966000.0,1749626000,4494947000,238861000.0,353062000,631974000,0.1323822090262825,278912000,0.05842485083870303,0.0,99017000,0.020741500743947403,27940000,71077000,0.014888793322132053,0.94,0.94,75613830,75613830,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593937,16:58:57,20210509
2,2020-06-30,JKIL.NS,INR,2020-06-30,2020-06-30,Q2,2852562000,1683364000,1169198000,0.4098764549201735,0.0,0.0,0.0,60750000.0,1236596000,2919960000,268158000.0,350474000,283076000,0.0992357046051935,-67398000,-0.023627181460034875,0.0,-274807000,-0.09633690696293368,-66701000,-208106000,-0.0729540672560316,-2.75,-2.75,75674909,75674909,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593937,16:58:57,20210509
3,2020-03-31,JKIL.NS,INR,2020-03-31,2020-03-31,Q1,8777809000,5701622000,3076187000,0.3504504370054076,0.0,0.0,0.0,-150896000.0,2506693000,8208315000,-38604000.0,349893000,919387000,0.10473991858332757,569494000,0.06487883251959572,0.0,403138000,0.04592695056363154,92568000,310570000,0.03538126655524175,4.107317404765769,4.107317404765769,75613830,75613830,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593937,16:58:57,20210509
4,2019-12-31,JKIL.NS,INR,2019-12-31,2019-12-31,Q4,7930326000,4853973000,3076353000,0.3879226402546377,0.0,0.0,0.0,88817000.0,2207719000,7061692000,217820000.0,311188000,1179822000,0.14877345521482976,868634000,0.1095332020398657,0.0,739631000,0.09326615324515032,182677000,556954000,0.07023090854020377,7.36,7.36,75673098,75673098,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593937,16:58:57,20210509
5,2019-09-30,JKIL.NS,INR,2019-09-30,2019-09-30,Q3,6319819000,3566798000,2753021000,0.4356170643494695,0.0,0.0,0.0,57816000.0,1988950000,5555748000,250688000.0,312396000,1076467000,0.1703319351392817,764071000,0.12090077263288711,0.0,571199000,0.09038217708450194,12183000,559016000,0.08845443200192916,7.39,7.39,75644926,75644926,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593937,16:58:57,20210509
6,2019-06-30,JKIL.NS,INR,2019-06-30,2019-06-30,Q2,6677414000,4047099000,2630315000,0.3939122241035227,0.0,0.0,0.0,55940000.0,1805933000,5853032000,261616000.0,289062000,1113444000,0.1667477858943597,824382000,0.12345827291822853,0.0,618707000,0.09265667816912355,209491000,409216000,0.06128360470086174,5.41,5.41,75640665,75640665,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593937,16:58:57,20210509
7,2019-03-31,JKIL.NS,INR,2019-03-31,2019-03-31,Q1,9679904000,6317707000,3362197000,0.3473378454992942,0.0,0.0,0.0,-142280000.0,2275740000,8593447000,94027000.0,254068000,1340525000,0.13848536101184475,1086457000,0.11223840649659335,0.0,874998000,0.09039325183390248,301838000,573161000,0.05921143432827433,7.580108030501828,7.580108030501828,75613830,75613830,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593937,16:58:57,20210509
8,2018-12-31,JKIL.NS,INR,2018-12-31,2018-12-31,Q4,6859966000,3945585000,2914381000,0.4248389860824383,0.0,0.0,0.0,30493000.0,2064407000,6009992000,207145000.0,263338000,1113312000,0.16229118336738113,849974000,0.1239035295510211,0.0,673323000,0.09815252728657839,231586000,441737000,0.06439346783934498,5.84,5.84,75639897,75639897,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593937,16:58:57,20210509
9,2018-06-30,JKIL.NS,INR,2018-06-30,2018-06-30,Q2,6184174000,3899455000,2284719000,0.36944610549444434,0.0,0.0,0.0,63356000.0,1534909000,5434364000,214979000.0,249754000,999564000,0.16163258019583537,749810000,0.1212465884692119,0.0,598187000,0.09672868195493853,196317000,401869000,0.06498345615760488,5.31,5.31,75681544,75681544,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593937,16:58:57,20210509
10,2018-03-31,JKIL.NS,INR,2018-03-31,2018-03-31,Q1,7758737000,4781246000,2977491000,0.38375975368155923,0.0,0.0,0.0,-148467000.0,2021275000,6802521000,37429000.0,218298000,1174514000,0.15137953509701385,956216000,0.12324377021672471,0.0,841677000,0.10848118707980435,293928000,547749000,0.0705977016620102,7.244031944949754,7.244031944949754,75613830,75613830,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593937,16:58:57,20210509
