,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NHTC,USD,2021-02-26,2021-02-26 16:32:27,Q4,16595000.0,4024000.0,12571000.0,0.7575173244953299,0.0,4437000.0,6868000.0,218000.0,11305000.0,15329000.0,0.0,109000.0,1375000.0,0.08285628201265441,1266000.0,0.07628803856583308,218000.0,1484000.0,0.08942452545947574,737000.0,747000.0,0.04501355830069298,0.06995692077168009,0.06995692077168009,10678000.0,10678000.0,https://www.sec.gov/Archives/edgar/data/912061/000143774921004259/0001437749-21-004259-index.htm,https://www.sec.gov/Archives/edgar/data/912061/000143774921004259/nhtc20201231_10k.htm,1620595684,17:28:04,20210509
1,2020-09-30,NHTC,USD,2020-11-04,2020-11-04 09:16:09,Q3,14124000.0,3635000.0,10489000.0,0.7426366468422543,0.0,4201000.0,5620000.0,385000.0,9821000.0,13456000.0,0.0,99000.0,767000.0,0.0543047295383744,668000.0,0.04729538374398187,385000.0,1053000.0,0.07455395072217502,418000.0,635000.0,0.04495893514585103,0.05946806518074546,0.05558473389355742,10678000.0,11424000.0,https://www.sec.gov/Archives/edgar/data/912061/000143774920022452/0001437749-20-022452-index.htm,https://www.sec.gov/Archives/edgar/data/912061/000143774920022452/nhtc20200930_10q.htm,1620595684,17:28:04,20210509
2,2020-06-30,NHTC,USD,2020-08-05,2020-08-05 09:18:58,Q2,16404000.0,4817000.0,11587000.0,0.7063521092416484,0.0,4291000.0,7113000.0,125000.0,11404000.0,16221000.0,0.0,107000.0,290000.0,0.017678614971958058,183000.0,0.01115581565471836,125000.0,308000.0,0.018775908315045112,274000.0,34000.0,0.002072665203608876,0.003214,0.002976,10580000.0,11424000.0,https://www.sec.gov/Archives/edgar/data/912061/000143774920016606/0001437749-20-016606-index.htm,https://www.sec.gov/Archives/edgar/data/912061/000143774920016606/nhtc20200630_10q.htm,1620595684,17:28:04,20210509
3,2020-03-31,NHTC,USD,2020-05-06 00:00:00,2020-05-06 09:15:37,Q1,14948000.0,4514000.0,10434000.0,0.698019801980198,0.0,5279000.0,6603000.0,93000.0,11882000.0,16396000.0,0.0,95000.0,-1353000.0,-0.09051378110784052,-1448000.0,-0.09686914637409687,93000.0,-1355000.0,-0.09064757827134065,-782000.0,-573000.0,-0.038332887342788335,-0.05,-0.05,10483000.0,10483000.0,https://www.sec.gov/Archives/edgar/data/912061/000091206120000026/0000912061-20-000026-index.html,https://www.sec.gov/Archives/edgar/data/912061/000091206120000026/nhtc-20200331.htm,1620595684,17:28:04,20210509
4,2019-12-31,NHTC,USD,2020-03-09 00:00:00,2020-03-09 16:52:34,Q4,17835000.0,5102000.0,12733000.0,0.7139332772638072,0.0,6924000.0,7291000.0,298000.0,14215000.0,19317000.0,0.0,97000.0,-1385000.0,-0.07765629380431735,-1482000.0,-0.08309503784693019,-1466000.0,-2948000.0,-0.16529296327446033,-106000.0,-2842000.0,-0.15934959349593497,-0.27,-0.27,10456000.0,10456000.0,https://www.sec.gov/Archives/edgar/data/912061/000091206120000014/0000912061-20-000014-index.html,https://www.sec.gov/Archives/edgar/data/912061/000091206120000014/nhtc2019123110k.htm,1620595684,17:28:04,20210509
5,2019-09-30,NHTC,USD,2019-11-05 00:00:00,2019-11-05 17:02:02,Q3,17023000.0,4371000.0,12652000.0,0.7432297479880162,0.0,6354000.0,7362000.0,323000.0,13716000.0,18087000.0,0.0,101000.0,-963000.0,-0.05657052223462374,-1064000.0,-0.06250367150326029,323000.0,-741000.0,-0.04352934265405628,502000.0,-1243000.0,-0.07301885684074487,-0.12,-0.12,10623000.0,10623000.0,https://www.sec.gov/Archives/edgar/data/912061/000091206119000082/0000912061-19-000082-index.html,https://www.sec.gov/Archives/edgar/data/912061/000091206119000082/nhtc20190930_10q.htm,1620595684,17:28:04,20210509
6,2019-06-30,NHTC,USD,2019-08-07,2019-08-07 10:16:43,Q2,23428000.0,5407000.0,18021000.0,0.7692077855557453,0.0,6627000.0,11398000.0,373000.0,18025000.0,23432000.0,0.0,96000.0,92000.0,0.003926925046952365,-4000.0,-0.00017073587160662456,373000.0,369000.0,0.015750384155711113,-28000.0,397000.0,0.016945535256957488,0.04,0.04,11082000.0,11082000.0,https://www.sec.gov/Archives/edgar/data/912061/000091206119000063/nhtc20190630_10q.htm,https://www.sec.gov/Archives/edgar/data/912061/000091206119000063/nhtc20190630_10q.htm,1620595684,17:28:04,20210509
7,2019-03-31,NHTC,USD,2019-04-26 00:00:00,2019-04-26 17:15:14,Q1,19328000.0,5224000.0,14104000.0,0.7297185430463576,0.0,7315000.0,9498000.0,432000.0,16813000.0,22037000.0,0.0,93000.0,-2616000.0,-0.1353476821192053,-2709000.0,-0.14015935430463577,432000.0,-2277000.0,-0.11780836092715231,-354000.0,-1923000.0,-0.09949296357615894,-0.17,-0.17,11333000.0,11333000.0,https://www.sec.gov/Archives/edgar/data/912061/000091206119000029/0000912061-19-000029-index.html,https://www.sec.gov/Archives/edgar/data/912061/000091206119000029/nhtc2018123110k.htm,1620595684,17:28:04,20210509
8,2018-12-31,NHTC,USD,2019-04-26,2019-04-26 17:15:14,Q4,41590000.0,8821000.0,32769000.0,0.7879057465736956,0.0,6825000.0,20211000.0,324000.0,27036000.0,35857000.0,0.0,92000.0,5825000.0,0.14005770617937005,5733000.0,0.13784563597018515,324000.0,6057000.0,0.14563597018514066,498000.0,5559000.0,0.13366193796585718,0.49103436092218,0.4906876158531203,11321000.0,11329000.0,https://www.sec.gov/Archives/edgar/data/912061/000091206119000029/nhtc2018123110k.htm,https://www.sec.gov/Archives/edgar/data/912061/000091206119000029/nhtc2018123110k.htm,1620595684,17:28:04,20210509
9,2018-09-30,NHTC,USD,2018-10-30 00:00:00,2018-10-30 09:24:40,Q3,47043000.0,9926000.0,37117000.0,0.7890015517717832,0.0,7269000.0,22001000.0,249000.0,29270000.0,39196000.0,0.0,97000.0,7944000.0,0.16886678145526432,7847000.0,0.16680483812682015,249000.0,8096000.0,0.1720978679080841,467000.0,7629000.0,0.1621707799247497,0.674595454947387,0.6738208797032327,11309000.0,11322000.0,https://www.sec.gov/Archives/edgar/data/912061/000091206118000037/0000912061-18-000037-index.html,https://www.sec.gov/Archives/edgar/data/912061/000091206118000037/nhtc20181030_10q.htm,1620595684,17:28:04,20210509
