,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2018-04-30,XCRA,USD,2018-06-11 00:00:00,2018-06-11 10:25:07,Q3,115717000,63073000.0,52644000.0,0.45493747677523616,17117000.0,22560000.0,0.0,972000.0,39805000.0,102878000.0,65000.0,1412000.0,14251000.0,0.12315390132824044,12839000.0,0.11095171841648159,969000.0,13808000.0,0.11932559606626511,1898000.0,11754000.0,0.10157539514505215,0.2140632683166694,0.21069047106904712,54909000.0,55788000.0,https://www.sec.gov/Archives/edgar/data/357020/000119312518188902/0001193125-18-188902-index.html,https://www.sec.gov/Archives/edgar/data/357020/000119312518188902/d572465d10q.htm,1620600007,18:40:07,20210509
1,2018-01-31,XCRA,USD,2018-03-09 00:00:00,2018-03-09 10:44:54,Q2,110276000,59726000.0,50550000.0,0.4583952990677935,16592000.0,21986000.0,0.0,-2123000.0,38715000.0,98441000.0,969000.0,1660000.0,13495000.0,0.1223747687620153,11835000.0,0.10732162936631724,-2673000.0,9162000.0,0.08308244767673836,1388000.0,7931000.0,0.07191954731763937,0.14463126413305127,0.1430297565374211,54836000.0,55450000.0,https://www.sec.gov/Archives/edgar/data/357020/000119312518076544/0001193125-18-076544-index.html,https://www.sec.gov/Archives/edgar/data/357020/000119312518076544/d475237d10q.htm,1620600007,18:40:07,20210509
2,2017-10-31,XCRA,USD,2017-12-08 00:00:00,2017-12-08 11:40:30,Q1,120286000,60871000.0,59415000.0,0.4939477578438056,17139000.0,21285000.0,0.0,-210000.0,38581000.0,99452000.0,229000.0,1620000.0,22454000.0,0.1866717656252598,20834000.0,0.17320386412383817,-345000.0,20489000.0,0.1703356999152021,2788000.0,17531000.0,0.1457443093959397,0.321057065416453,0.3151470482490832,54604000.0,55628000.0,https://www.sec.gov/Archives/edgar/data/357020/000119312517364629/0001193125-17-364629-index.html,https://www.sec.gov/Archives/edgar/data/357020/000119312517364629/d438041d10q.htm,1620600007,18:40:07,20210509
3,2017-07-31,XCRA,USD,2017-09-11 00:00:00,2017-09-11 15:27:13,Q4,126926000,69289000.0,57637000.0,0.4540992389266187,15799000.0,24072000.0,0.0,-698000.0,40030000.0,109319000.0,228000.0,1549000.0,19156000.0,0.15092258481319823,17607000.0,0.13871862344988417,-896000.0,16711000.0,0.1316593920867277,4294000.0,12417000.0,0.0978286560673148,0.22884260965720604,0.22504757589487992,54260000.0,55175000.0,https://www.sec.gov/Archives/edgar/data/357020/000119312517281716/0001193125-17-281716-index.html,https://www.sec.gov/Archives/edgar/data/357020/000119312517281716/d427860d10k.htm,1620600007,18:40:07,20210509
4,2017-04-30,XCRA,USD,2017-06-07 00:00:00,2017-06-07 16:02:12,Q3,103635000,57310000.0,46325000.0,0.4470014956337145,15581000.0,21523000.0,0.0,-57000.0,37252000.0,94562000.0,250000.0,1535000.0,10608000.0,0.10235924156896802,9073000.0,0.08754764317074347,-244000.0,8829000.0,0.08519322622666088,1281000.0,7548000.0,0.07283253727022725,0.13911056230302807,0.13712915357084463,54259000.0,55043000.0,https://www.sec.gov/Archives/edgar/data/357020/000119312517197037/0001193125-17-197037-index.html,https://www.sec.gov/Archives/edgar/data/357020/000119312517197037/d374787d10q.htm,1620600007,18:40:07,20210509
5,2017-01-31,XCRA,USD,2017-03-09 00:00:00,2017-03-09 17:29:56,Q2,80124000,45338000.0,34786000.0,0.4341520643003345,15013000.0,18084000.0,0.0,1123000.0,33277000.0,78615000.0,329000.0,1560000.0,3069000.0,0.03830313014827018,1509000.0,0.018833308372023363,824000.0,2333000.0,0.02911736807947681,-239000.0,2572000.0,0.0321002446208377,0.0475240206947524,0.0471390344928705,54120000.0,54562000.0,https://www.sec.gov/Archives/edgar/data/357020/000119312517077092/0001193125-17-077092-index.html,https://www.sec.gov/Archives/edgar/data/357020/000119312517077092/d310144d10q.htm,1620600007,18:40:07,20210509
6,2016-10-31,XCRA,USD,2016-12-09 00:00:00,2016-12-09 12:30:06,Q1,80085000,45725000.0,34360000.0,0.42904414060061186,15296000.0,18461000.0,0.0,320000.0,33947000.0,79672000.0,316000.0,1546000.0,1959000.0,0.024461509646001123,413000.0,0.00515702066554286,213000.0,626000.0,0.007816694761815571,608000.0,18000.0,0.00022476119123431354,0.000334,0.000333,53865000.0,54025000.0,https://www.sec.gov/Archives/edgar/data/357020/000119312516789455/0001193125-16-789455-index.html,https://www.sec.gov/Archives/edgar/data/357020/000119312516789455/d272272d10q.htm,1620600007,18:40:07,20210509
7,2016-07-31,XCRA,USD,2016-09-16,2016-09-16 16:26:34,Q4,91234000,49049000.0,42185000.0,0.46238244514106586,15594000.0,20407000.0,0.0,0.0,36247000.0,85296000.0,303000.0,1506000.0,7444000.0,0.08159238880242015,5938000.0,0.06508538483460113,-242000.0,5696000.0,0.06243286494070193,-2488000.0,7134000.0,0.07819453273998729,0.13328351237739375,0.13274780893544966,53525000.0,53741000.0,https://www.sec.gov/Archives/edgar/data/357020/000119312516712292/0001193125-16-712292-index.htm,https://www.sec.gov/Archives/edgar/data/357020/000119312516712292/d211697d10k.htm,1620600007,18:40:07,20210509
8,2016-04-30,XCRA,USD,2016-06-09 00:00:00,2016-06-09 12:54:47,Q3,82237000,46333000.0,35904000.0,0.4365918017437406,15438000.0,19475000.0,0.0,0.0,35160000.0,81493000.0,219000.0,1691000.0,2435000.0,0.02960954314967715,744000.0,0.009047022629716552,-1539000.0,-795000.0,-0.009667181439011636,-1763000.0,3157000.0,0.038389046293031116,0.06,0.06,53506000.0,53506000.0,https://www.sec.gov/Archives/edgar/data/357020/000119312516617585/0001193125-16-617585-index.html,https://www.sec.gov/Archives/edgar/data/357020/000119312516617585/d159835d10q.htm,1620600007,18:40:07,20210509
9,2016-01-31,XCRA,USD,2016-03-11 00:00:00,2016-03-11 11:45:36,Q2,72334000,41729000.0,30605000.0,0.4231066994774242,14834000.0,18907000.0,0.0,0.0,34037000.0,75766000.0,271000.0,1865000.0,-1567000.0,-0.02166339480742113,-3432000.0,-0.04744656731274366,197000.0,-3235000.0,-0.044723090109768576,692000.0,4436000.0,0.061326623717753756,0.08,0.08,53608000.0,53608000.0,https://www.sec.gov/Archives/edgar/data/357020/000119312516501182/0001193125-16-501182-index.html,https://www.sec.gov/Archives/edgar/data/357020/000119312516501182/d125041d10q.htm,1620600007,18:40:07,20210509
