,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
10,2018-09-30,MXI.DE,USD,2018-09-30,2018-09-30,Q3,638495000.0,208259000.0,430236000.0,0.6738282993602143,112708000.0,81518000.0,0.0,0.0,195059000.0,403318000.0,0.0,31191000.0,266368000.0,0.4171810272594147,235177000.0,0.3683302140189038,-994000.0,233637000.0,0.36591829223408173,36214000.0,197423000.0,0.3092005418993101,0.71,0.7,278045000,282454000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595451,17:24:11,20210509
11,2018-06-30,MXI.DE,USD,2018-06-30,2018-06-30,Q2,633153000.0,214485000.0,418668000.0,0.6612430170906558,112057000.0,82610000.0,0.0,0.0,195439000.0,409924000.0,0.0,35206000.0,258435000.0,0.4081714846174621,223229000.0,0.3525672309852437,2527000.0,223701000.0,0.35331270640745605,29529000.0,194172000.0,0.30667469000383796,0.7,0.68,279304000,283934000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595451,17:24:11,20210509
12,2018-03-31,MXI.DE,USD,2018-03-31,2018-03-31,Q1,648599000.0,224653000.0,423946000.0,0.6536334468600784,114390000.0,81304000.0,0.0,0.0,196836000.0,421489000.0,0.0,37201000.0,264311000.0,0.4075106498776594,227110000.0,0.35015471809238063,-2272000.0,222304000.0,0.34274490093262555,28677000.0,193627000.0,0.2985311417378072,0.69,0.68,280850000,285881000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595451,17:24:11,20210509
13,2017-12-31,MXI.DE,USD,2017-12-31,2017-12-31,Q4,622637000.0,212961000.0,409676000.0,0.6579692501409329,115896000.0,85323000.0,0.0,0.0,201255000.0,414216000.0,0.0,35813000.0,244234000.0,0.3922574469554492,208421000.0,0.33473918189892343,-7373000.0,197927000.0,0.3178850598342212,272942000.0,-75015000.0,-0.12047950892735254,-0.27,-0.27,281560000,281560000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595451,17:24:11,20210509
14,2017-09-30,MXI.DE,USD,2017-09-30,2017-09-30,Q3,575676000.0,201845000.0,373831000.0,0.649377427580792,108601000.0,73681000.0,0.0,0.0,183190000.0,385035000.0,0.0,36754000.0,227395000.0,0.39500517652290523,190641000.0,0.33116023596606425,-5475000.0,180952000.0,0.31432958817112405,26419000.0,154533000.0,0.26843745440143413,0.55,0.54,282170000,286437000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595451,17:24:11,20210509
15,2017-06-30,MXI.DE,USD,2017-06-30,2017-06-30,Q2,602005000.0,208339000.0,393666000.0,0.6539248012890259,114011000.0,75129000.0,0.0,0.0,193114000.0,401453000.0,0.0,38194000.0,238746000.0,0.39658474597387067,200552000.0,0.33314009019858637,6344000.0,195580000.0,0.32488102258286894,32271000.0,163309000.0,0.27127515552196413,0.58,0.57,282747000,287494000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595451,17:24:11,20210509
16,2017-03-31,MXI.DE,USD,2017-03-31,2017-03-31,Q1,581216000.0,214312000.0,366904000.0,0.6312696140505423,113163000.0,73987000.0,0.0,0.0,191202000.0,405514000.0,0.0,40473000.0,216175000.0,0.3719357347354512,175702000.0,0.3023006937179981,-1450000.0,170368000.0,0.2931233827010956,30155000.0,140213000.0,0.24124077795518362,0.5,0.49,282903000,287882000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595451,17:24:11,20210509
17,2016-12-31,MXI.DE,USD,2016-12-31,2016-12-31,Q4,550998000.0,210820000.0,340178000.0,0.6173851810714377,114057000.0,71543000.0,0.0,0.0,189857000.0,400677000.0,0.0,42140000.0,192461000.0,0.34929527874874317,150321000.0,0.27281587228991755,-1247000.0,148438000.0,0.2693984370179202,17961000.0,130477000.0,0.23680122250897462,0.46,0.45,283294000,288106000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595451,17:24:11,20210509
18,2016-09-30,MXI.DE,USD,2016-09-30,2016-09-30,Q3,561396000.0,215664000.0,345732000.0,0.6158433619049655,112746000.0,70852000.0,0.0,0.0,157560000.0,373224000.0,0.0,43485000.0,231657000.0,0.41264455037086123,188172000.0,0.3351858581108522,-16099000.0,165203000.0,0.29427177963505263,27589000.0,137614000.0,0.2451282160898902,0.49,0.48,283633000,288574000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595451,17:24:11,20210509
19,2016-06-30,MXI.DE,USD,2016-06-30,2016-06-30,Q2,566126000.0,219099000.0,347027000.0,0.6129854484690688,113491000.0,71483000.0,0.0,0.0,192474000.0,411573000.0,0.0,46414000.0,200967000.0,0.35498634579581223,154553000.0,0.2730010633675189,-31218000.0,115946000.0,0.20480599725149526,23607000.0,92339000.0,0.16310679954639073,0.3235945527309938,0.32001705112565154,285354000,288544000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595451,17:24:11,20210509
20,2016-03-31,MXI.DE,USD,2016-03-31,2016-03-31,Q1,555252000.0,236411000.0,318841000.0,0.5742275579376571,119178000.0,71778000.0,0.0,0.0,138075000.0,374486000.0,0.0,47088000.0,227854000.0,0.41036142148069704,180766000.0,0.3255566841722317,-3058000.0,171335000.0,0.3085716035241656,31525000.0,139810000.0,0.25179558110551603,0.49,0.48,285854000,289783000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595451,17:24:11,20210509
21,2015-12-31,MXI.DE,USD,2015-12-31,2015-12-31,Q4,510831000.0,218662000.0,292169000.0,0.5719484526193594,113100000.0,73643000.0,0.0,0.0,190034000.0,408696000.0,0.0,49082000.0,151217000.0,0.29602158052271693,102135000.0,0.19993892304891442,-12602000.0,79940000.0,0.15649011121094844,12471000.0,67469000.0,0.13207694912798948,0.24,0.23,285526000,290521000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595451,17:24:11,20210509
22,2015-09-30,MXI.DE,USD,2015-09-30,2015-09-30,Q3,562510000.0,276159000.0,286351000.0,0.5090593944996533,121392000.0,71995000.0,0.0,0.0,197293000.0,473452000.0,0.0,102053000.0,191111000.0,0.33974684894490764,89058000.0,0.1583225187107785,-164823000.0,-82167000.0,-0.1460720698298697,-10024000.0,-72143000.0,-0.12825194218769445,-0.25,-0.25,284588000,284588000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595451,17:24:11,20210509
23,2015-06-30,MXI.DE,USD,2015-06-30,2015-06-30,Q2,582517000.0,278816000.0,303701000.0,0.5213598916426473,121552000.0,72532000.0,0.0,0.0,195406000.0,474222000.0,0.0,92639000.0,200934000.0,0.3449410060135584,108295000.0,0.18590873742740555,27088000.0,123448000.0,0.21192171215604008,24789000.0,98659000.0,0.16936673092802443,0.35,0.34,284202000,289346000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595451,17:24:11,20210509
24,2015-03-31,MXI.DE,USD,2015-03-31,2015-03-31,Q1,577263000.0,261995000.0,315268000.0,0.546142746027374,123913000.0,75766000.0,0.0,0.0,201472000.0,463467000.0,0.0,71439000.0,185235000.0,0.3208849345965357,113796000.0,0.19713025085619554,-8346000.0,99916000.0,0.17308575120872116,20483000.0,79433000.0,0.1376027911021493,0.28026801402874907,0.27500692424871903,283418000,288840000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595451,17:24:11,20210509
25,2014-12-31,MXI.DE,USD,2014-12-31,2014-12-31,Q4,566809000.0,252732000.0,314077000.0,0.5541143489252993,135945000.0,79778000.0,0.0,0.0,220763000.0,473495000.0,0.0,71625000.0,164939000.0,0.29099573224842934,93314000.0,0.16463041341968812,-157390000.0,-71675000.0,-0.12645353196579448,359000.0,-72034000.0,-0.1270869022898366,-0.25,-0.25,282992000,282992000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595451,17:24:11,20210509
26,2014-09-30,MXI.DE,USD,2014-09-30,2014-09-30,Q3,580275000.0,241454000.0,338821000.0,0.5838972900779803,140362000.0,79989000.0,0.0,0.0,226252000.0,467706000.0,0.0,63693000.0,176262000.0,0.3037559777691612,112569000.0,0.19399250355434924,-11611000.0,94481000.0,0.16282107621386413,-5499000.0,99980000.0,0.17229761750893974,0.35193568144857545,0.3454375842172546,284086000,289430000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595451,17:24:11,20210509
27,2014-06-30,MXI.DE,USD,2014-06-30,2014-06-30,Q2,642467000.0,273507000.0,368960000.0,0.574286305755782,143802000.0,83153000.0,0.0,0.0,240173000.0,513680000.0,0.0,64391000.0,193178000.0,0.30068159142804224,128787000.0,0.20045698845232518,-12237000.0,107607000.0,0.16749031467764103,22814000.0,84793000.0,0.13198031961174658,0.3,0.29,283431000,289487000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595451,17:24:11,20210509
28,2014-03-31,MXI.DE,USD,2014-03-31,2014-03-31,Q1,605681000.0,265744000.0,339937000.0,0.5612475874263845,141493000.0,80680000.0,0.0,0.0,229949000.0,495693000.0,0.0,64665000.0,174653000.0,0.28835806307280565,109988000.0,0.18159394136517407,-3250000.0,111912000.0,0.1847705310221057,-10632000.0,122544000.0,0.20232432584149082,0.43,0.42,282627000,288575000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595451,17:24:11,20210509
29,2013-12-31,MXI.DE,USD,2013-12-31,2013-12-31,Q4,620274000.0,291602000.0,328672000.0,0.5298819553939066,142971000.0,83471000.0,0.0,0.0,238717000.0,530319000.0,0.0,64404000.0,154359000.0,0.24885615066889794,89955000.0,0.14502461815262288,-19561000.0,64561000.0,0.10408464646269229,20208000.0,44353000.0,0.07150549595823781,0.15691067840262643,0.15370193890457956,282664000,288565000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595451,17:24:11,20210509
30,2013-09-30,MXI.DE,USD,2013-09-30,2013-09-30,Q3,585241000.0,238045000.0,347196000.0,0.5932530359287883,129902000.0,77430000.0,0.0,0.0,213040000.0,451085000.0,0.0,51133000.0,185289000.0,0.3166029037610147,134156000.0,0.22923205995478785,-5547000.0,125146000.0,0.21383669291796029,22026000.0,103120000.0,0.17620091552027284,0.3622643630512833,0.3552676910356232,284654000,290260000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595451,17:24:11,20210509
31,2013-06-30,MXI.DE,USD,2013-06-30,2013-06-30,Q2,608194000.0,236795000.0,371399000.0,0.6106587700634994,132009000.0,82083000.0,0.0,0.0,219867000.0,456662000.0,0.0,51191000.0,202723000.0,0.3333196315649283,151532000.0,0.2491507643942558,-442000.0,144259000.0,0.23719240900107533,25245000.0,119014000.0,0.19568427179485492,0.41,0.4,290146000,296756000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595451,17:24:11,20210509
32,2013-03-31,MXI.DE,USD,2013-03-31,2013-03-31,Q1,604884000.0,228782000.0,376102000.0,0.6217754147902739,134138000.0,81954000.0,0.0,0.0,221673000.0,450455000.0,0.0,50391000.0,204820000.0,0.3386103781882146,154429000.0,0.25530349620753734,-151000.0,151609000.0,0.2506414453019091,22824000.0,131388000.0,0.21721189517328943,0.45,0.44,292888000,300082000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595451,17:24:11,20210509
33,2012-12-31,MXI.DE,USD,2012-12-31,2012-12-31,Q4,605306000.0,241931000.0,363375000.0,0.6003162037052334,135742000.0,80058000.0,0.0,0.0,221369000.0,463300000.0,0.0,51880000.0,193886000.0,0.3203107188760726,142006000.0,0.23460200295387787,-24458000.0,114750000.0,0.18957353801217897,38128000.0,76622000.0,0.12658390962587518,0.262336728579988,0.2564675875873195,292075000,298759000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595451,17:24:11,20210509
34,2012-09-30,MXI.DE,USD,2012-09-30,2012-09-30,Q3,623075000.0,237384000.0,385691000.0,0.6190121574449304,132930000.0,80187000.0,0.0,0.0,217581000.0,454965000.0,0.0,53674000.0,221784000.0,0.3559507282429884,168110000.0,0.2698070055771777,-2707000.0,159661000.0,0.2562468402680255,31773000.0,127888000.0,0.20525297917586166,0.44,0.43,292213000,298782000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595451,17:24:11,20210509
35,2012-06-30,MXI.DE,USD,2012-06-30,2012-06-30,Q2,604956000.0,232967000.0,371989000.0,0.6149025714266823,134007000.0,79980000.0,0.0,0.0,213567000.0,446534000.0,0.0,53554000.0,211976000.0,0.35039903728535626,158422000.0,0.2618735908066041,-22401000.0,135913000.0,0.22466592611694072,25279000.0,110634000.0,0.1828794160236447,0.38,0.37,292757000,299793000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595451,17:24:11,20210509
36,2012-03-31,MXI.DE,USD,2012-03-31,2012-03-31,Q1,571212000.0,235782000.0,335430000.0,0.5872250582970946,136075000.0,78011000.0,0.0,0.0,215604000.0,451386000.0,0.0,0.0,181242000.0,0.31729375433289214,119826000.0,0.20977500472679145,-7940000.0,111656000.0,0.1954720839198056,88948000.0,54517000.0,0.09544092210947949,0.19,0.18,292276000,300221000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595451,17:24:11,20210509
37,2011-12-31,MXI.DE,USD,2011-12-31,2011-12-31,Q4,591359000.0,243399000.0,347960000.0,0.5884073802884542,142084000.0,80826000.0,0.0,0.0,227403000.0,470802000.0,0.0,0.0,178599000.0,0.30201451233514665,120557000.0,0.20386431930519364,-6047000.0,116884000.0,0.19765320220035545,28754000.0,88130000.0,0.1490296080722539,0.3,0.29,291824000,299290000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595451,17:24:11,20210509
38,2011-09-30,MXI.DE,USD,2011-09-30,2011-09-30,Q3,636002000.0,240529000.0,395473000.0,0.6218109377014538,140213000.0,82456000.0,0.0,0.0,222601000.0,463130000.0,4100000.0,52071000.0,224943000.0,0.35368285005393063,172872000.0,0.2718104660048239,-492000.0,168280000.0,0.26459036292338706,34834000.0,133446000.0,0.20982009490536194,0.45,0.44,294475000,301076000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595451,17:24:11,20210509
39,2011-06-30,MXI.DE,USD,2011-06-30,2011-06-30,Q2,626491000.0,235666000.0,390825000.0,0.6238317868891972,136573000.0,67045000.0,0.0,0.0,213326000.0,448992000.0,0.0,0.0,227092000.0,0.3624824618390368,177499000.0,0.2833225058300917,423000.0,175900000.0,0.28077019462370567,50307000.0,125593000.0,0.2004705574381755,0.4706836911753132,0.4706836911753132,266831000,266831000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595451,17:24:11,20210509
