,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,ELI.BR,EUR,2019-06-30,2019-06-30,Q2,560575000,255250000.0,305325000,0.5446639611113588,0.0,0.0,0.0,-19400000.0,25000.0,397950000,29400000.0,93650000,256275000,0.45716451857467777,162625000,0.2901039111626455,0.0,107525000,0.19181197877179681,30250000.0,68400000,0.12201757124381216,0.9775,0.9775,65119039,65119039,,,1620591566,16:19:26,20210509
1,2019-03-31,ELI.BR,EUR,2019-03-31,2019-03-31,Q1,560575000,255250000.0,305325000,0.5446639611113588,0.0,0.0,0.0,-19400000.0,25000.0,397950000,29400000.0,93650000,256275000,0.45716451857467777,162625000,0.2901039111626455,0.0,107525000,0.19181197877179681,30250000.0,68400000,0.12201757124381216,0.9775,0.9775,65119039,65119039,,,1620591566,16:19:26,20210509
2,2019-01-31,ELI.BR,EUR,2019-01-31,2019-01-31,Q1,560575000,255250000.0,305325000,0.5446639611113588,0.0,0.0,0.0,-19400000.0,25000.0,397950000,29400000.0,93650000,256275000,0.45716451857467777,162625000,0.2901039111626455,0.0,107525000,0.19181197877179681,30250000.0,68400000,0.12201757124381216,0.9775,0.9775,65119039,65119039,,,1620591566,16:19:26,20210509
3,2018-06-30,ELI.BR,EUR,2018-06-30,2018-06-30,Q2,455700000,233325000.0,222375000,0.48798551678736013,0.0,0.0,0.0,-650000.0,2375000.0,341750000,25050000.0,62400000,176350000,0.3869870528856704,113950000,0.250054860653939,0.0,102325000,0.22454465657230635,25550000.0,70350000,0.1543778801843318,1.11591925,1.11591925,61672948,61672948,,,1620591566,16:19:26,20210509
4,2018-03-31,ELI.BR,EUR,2018-03-31,2018-03-31,Q1,455700000,233325000.0,222375000,0.48798551678736013,0.0,0.0,0.0,-650000.0,2375000.0,341750000,25050000.0,62400000,176350000,0.3869870528856704,113950000,0.250054860653939,0.0,102325000,0.22454465657230635,25550000.0,70350000,0.1543778801843318,1.11591925,1.11591925,61672948,61672948,,,1620591566,16:19:26,20210509
5,2018-01-31,ELI.BR,EUR,2018-01-31,2018-01-31,Q1,455700000,233325000.0,222375000,0.48798551678736013,0.0,0.0,0.0,-650000.0,2375000.0,341750000,25050000.0,62400000,176350000,0.3869870528856704,113950000,0.250054860653939,0.0,102325000,0.22454465657230635,25550000.0,70350000,0.1543778801843318,1.11591925,1.11591925,61672948,61672948,,,1620591566,16:19:26,20210509
6,2017-06-30,ELI.BR,EUR,2017-06-30,2017-06-30,Q2,207125000,82125000.0,125000000,0.6035003017501509,0.0,0.0,0.0,0.0,2875000.0,146525000,19350000.0,32850000,93450000,0.45117682558841277,60600000,0.29257694628847314,0.0,67050000,0.3237175618587809,9775000.0,57275000,0.2765238382619191,0.928287,0.928287,61667225,61667225,,,1620591566,16:19:26,20210509
7,2017-03-31,ELI.BR,EUR,2017-03-31,2017-03-31,Q1,207125000,82125000.0,125000000,0.6035003017501509,0.0,0.0,0.0,0.0,2875000.0,146525000,19350000.0,32850000,93450000,0.45117682558841277,60600000,0.29257694628847314,0.0,67050000,0.3237175618587809,9775000.0,57275000,0.2765238382619191,0.928287,0.928287,61667225,61667225,,,1620591566,16:19:26,20210509
8,2017-01-31,ELI.BR,EUR,2017-01-31,2017-01-31,Q1,207125000,82125000.0,125000000,0.6035003017501509,0.0,0.0,0.0,0.0,2875000.0,146525000,19350000.0,32850000,93450000,0.45117682558841277,60600000,0.29257694628847314,0.0,67050000,0.3237175618587809,9775000.0,57275000,0.2765238382619191,0.928287,0.928287,61667225,61667225,,,1620591566,16:19:26,20210509
9,2016-06-30,ELI.BR,EUR,2016-06-30,2016-06-30,Q2,200050000,84050000.0,116000000,0.5798550362409398,0.0,0.0,0.0,0.0,4550000.0,143525000,21400000.0,31100000,87625000,0.4380154961259685,56525000,0.28255436140964757,0.0,53050000,0.2651837040739815,8000000.0,44975000,0.2248187953011747,0.72831025,0.72831025,61520304,61520304,,,1620591566,16:19:26,20210509
10,2016-03-31,ELI.BR,EUR,2016-03-31,2016-03-31,Q1,200050000,84050000.0,116000000,0.5798550362409398,0.0,0.0,0.0,0.0,4550000.0,143525000,21400000.0,31100000,87625000,0.4380154961259685,56525000,0.28255436140964757,0.0,53050000,0.2651837040739815,8000000.0,44975000,0.2248187953011747,0.72831025,0.72831025,61520304,61520304,,,1620591566,16:19:26,20210509
