,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,SBN.TO,CAD,2019-06-30,2019-06-30,Q2,365610.25,0.0,0.0,0.0,0.0,55991.75,0.0,0.0,10873.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298744.75,0.8171126219792798,0.0,298744.75,0.8171126219792798,0.17965,0.17965,961818.0,961818.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=S Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=S Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597619,18:00:19,20210509
1,2019-03-31,SBN.TO,CAD,2019-03-31,2019-03-31,Q1,365610.25,0.0,0.0,0.0,0.0,55991.75,0.0,0.0,10873.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298744.75,0.8171126219792798,0.0,298744.75,0.8171126219792798,0.17965,0.17965,961818.0,961818.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=S Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=S Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597619,18:00:19,20210509
2,2019-01-31,SBN.TO,CAD,2019-01-31,2019-01-31,Q1,365610.25,0.0,0.0,0.0,0.0,55991.75,0.0,0.0,10873.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298744.75,0.8171126219792798,0.0,298744.75,0.8171126219792798,0.17965,0.17965,961818.0,961818.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=S Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=S Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597619,18:00:19,20210509
3,2018-06-30,SBN.TO,CAD,2018-06-30,2018-06-30,Q2,-566419.5,0.0,0.0,0.0,0.0,58506.0,0.0,0.0,12170.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637096.0,1.1247776603736277,0.0,-637096.0,1.1247776603736277,-0.782525,-0.782525,978124.0,978124.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=S Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=S Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597619,18:00:19,20210509
4,2018-03-31,SBN.TO,CAD,2018-03-31,2018-03-31,Q1,-566419.5,0.0,0.0,0.0,0.0,58506.0,0.0,0.0,12170.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637096.0,1.1247776603736277,0.0,-637096.0,1.1247776603736277,-0.782525,-0.782525,978124.0,978124.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=S Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=S Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597619,18:00:19,20210509
5,2018-01-31,SBN.TO,CAD,2018-01-31,2018-01-31,Q1,-566419.5,0.0,0.0,0.0,0.0,58506.0,0.0,0.0,12170.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637096.0,1.1247776603736277,0.0,-637096.0,1.1247776603736277,-0.782525,-0.782525,978124.0,978124.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=S Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=S Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597619,18:00:19,20210509
6,2017-06-30,SBN.TO,CAD,2017-06-30,2017-06-30,Q2,528120.0,0.0,0.0,0.0,0.0,60428.25,0.0,0.0,12461.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455230.0,0.8619821252745589,0.0,455230.0,0.8619821252745589,0.313825,0.313825,1023267.0,1023267.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=S Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=S Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597619,18:00:19,20210509
7,2017-03-31,SBN.TO,CAD,2017-03-31,2017-03-31,Q1,528120.0,0.0,0.0,0.0,0.0,60428.25,0.0,0.0,12461.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455230.0,0.8619821252745589,0.0,455230.0,0.8619821252745589,0.313825,0.313825,1023267.0,1023267.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=S Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=S Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597619,18:00:19,20210509
8,2017-01-31,SBN.TO,CAD,2017-01-31,2017-01-31,Q1,528120.0,0.0,0.0,0.0,0.0,60428.25,0.0,0.0,12461.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455230.0,0.8619821252745589,0.0,455230.0,0.8619821252745589,0.313825,0.313825,1023267.0,1023267.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=S Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=S Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597619,18:00:19,20210509
9,2016-06-30,SBN.TO,CAD,2016-06-30,2016-06-30,Q2,1217948.75,0.0,0.0,0.0,0.0,59952.0,0.0,0.0,12871.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145125.75,0.9402084857839872,0.0,1145125.75,0.9402084857839872,0.8785,0.8785,1134619.0,1134619.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=S Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=S Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597619,18:00:19,20210509
10,2016-03-31,SBN.TO,CAD,2016-03-31,2016-03-31,Q1,1217948.75,0.0,0.0,0.0,0.0,59952.0,0.0,0.0,12871.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145125.75,0.9402084857839872,0.0,1145125.75,0.9402084857839872,0.8785,0.8785,1134619.0,1134619.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=S Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=S Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597619,18:00:19,20210509
11,2016-01-31,SBN.TO,CAD,2016-01-31,2016-01-31,Q1,1217948.75,0.0,0.0,0.0,0.0,59952.0,0.0,0.0,12871.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145125.75,0.9402084857839872,0.0,1145125.75,0.9402084857839872,0.8785,0.8785,1134619.0,1134619.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=S Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=S Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597619,18:00:19,20210509
