,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,IPWR,USD,2021-03-26,2021-03-26 08:00:47,Q4,273827.0,273827.0,0.0,0.0,559356.0,573474.0,0.0,0.0,1132830.0,1406657.0,2569.0,35784.0,-1097046.0,-4.0063470731520265,-1132830.0,-4.137028123596285,0.0,-1135399.0,-4.146409959573015,0.0,-1135399.0,-4.146409959573015,-0.2970913335550487,-0.2970913335550487,3821717.0,3821717.0,https://www.sec.gov/Archives/edgar/data/1507957/000110465921041953/0001104659-21-041953-index.htm,https://www.sec.gov/Archives/edgar/data/1507957/000110465921041953/tm211154d1_10k.htm,1620593731,16:55:31,20210509
1,2020-09-30,IPWR,USD,2020-11-13,2020-11-13 08:00:55,Q3,147787.0,147787.0,0.0,0.0,494548.0,677967.0,0.0,-3720866.0,1172515.0,1320302.0,1358.0,29120.0,-1143395.0,-7.7367765771008274,-1172515.0,-7.933816912177661,-3720866.0,-4894739.0,-33.12022708357298,0.0,-4894739.0,-33.12022708357298,-1.28,-1.28,3821717.0,3821717.0,https://www.sec.gov/Archives/edgar/data/1507957/000110465920124696/0001104659-20-124696-index.htm,https://www.sec.gov/Archives/edgar/data/1507957/000110465920124696/tm2029527-1_10q.htm,1620593731,16:55:31,20210509
2,2020-06-30,IPWR,USD,2020-08-13,2020-08-13 16:16:01,Q2,6515.0,6515.0,0.0,0.0,316325.0,515878.0,0.0,0.0,832203.0,838718.0,0.0,29135.0,-803068.0,-123.26446661550268,-832203.0,-127.73645433614735,0.0,-833258.0,-127.89838833461243,0.0,-833258.0,-127.89838833461243,-0.28,-0.28,2998350.0,2998350.0,https://www.sec.gov/Archives/edgar/data/1507957/000110465920094683/0001104659-20-094683-index.htm,https://www.sec.gov/Archives/edgar/data/1507957/000110465920094683/tm2020412-1_10q.htm,1620593731,16:55:31,20210509
3,2020-03-31,IPWR,USD,2020-05-14,2020-05-14 16:06:22,Q1,0.0,0.0,0.0,0.0,350664.0,579770.0,0.0,0.0,930434.0,930434.0,67.0,28113.0,-902321.0,0.0,-930434.0,0.0,0.0,-930501.0,0.0,0.0,-930501.0,0.0,-0.31,-0.31,2968394.0,2968394.0,https://www.sec.gov/Archives/edgar/data/1507957/000110465920061589/0001104659-20-061589-index.htm,https://www.sec.gov/Archives/edgar/data/1507957/000110465920040667/tm205390d1_10k.htm,1620593731,16:55:31,20210509
4,2019-12-31,IPWR,USD,2020-03-31,2020-03-30 20:13:07,Q4,0.0,0.0,0.0,0.0,245410.0,544787.0,0.0,0.0,790197.0,790197.0,0.0,27550.0,-762647.0,0.0,-790197.0,0.0,0.0,-791392.0,0.0,0.0,-822370.0,0.0,-0.37,-0.37,2228152.0,2228152.0,https://www.sec.gov/Archives/edgar/data/1507957/000110465920040667/0001104659-20-040667-index.htm,https://www.sec.gov/Archives/edgar/data/1507957/000110465920040667/tm205390d1_10k.htm,1620593731,16:55:31,20210509
5,2019-09-30,IPWR,USD,2019-11-14,2019-11-14 16:02:39,Q3,0.0,0.0,0.0,0.0,250773.0,471272.0,0.0,0.0,722045.0,722045.0,0.0,26416.0,-695629.0,0.0,-722045.0,0.0,0.0,-724808.0,0.0,0.0,-812711.0,0.0,-0.55,-0.55,1474001.0,1474001.0,https://www.sec.gov/Archives/edgar/data/1507957/000110465919064153/0001104659-19-064153-index.htm,https://www.sec.gov/Archives/edgar/data/1507957/000110465919064153/tm1919506d1_10q.htm,1620593731,16:55:31,20210509
6,2019-06-30,IPWR,USD,2019-08-14,2019-08-14 16:26:57,Q2,0.0,0.0,0.0,0.0,335752.0,580663.0,0.0,0.0,916415.0,916415.0,0.0,28902.0,-887513.0,0.0,-916415.0,0.0,0.0,-909606.0,0.0,0.0,-1251682.0,0.0,-0.9,-0.9,1472284.0,1472284.0,https://www.sec.gov/Archives/edgar/data/1507957/000114420419040091/0001144204-19-040091-index.htm,https://www.sec.gov/Archives/edgar/data/1507957/000114420419040091/tv527473_10q.htm,1620593731,16:55:31,20210509
7,2019-03-31,IPWR,USD,2019-05-15,2019-04-01 16:03:13,Q1,0.0,0.0,0.0,0.0,218216.0,468390.0,0.0,0.0,686606.0,686606.0,0.0,27595.0,-659011.0,0.0,-686606.0,0.0,0.0,-693724.0,0.0,0.0,-1040899.0,0.0,-0.7,-0.7,1431352.0,1431352.0,https://www.sec.gov/Archives/edgar/data/1507957/000114420419026531/0001144204-19-026531-index.htm,https://www.sec.gov/Archives/edgar/data/1507957/000114420419017411/tv517381_10k.htm,1620593731,16:55:31,20210509
8,2018-12-31,IPWR,USD,2019-04-01,2019-04-01 16:03:13,Q4,-1144103.0,-1471890.0,327787.0,-0.2865013027673208,-1645946.0,808946.0,-588937.0,0.0,-1425937.0,-2897827.0,0.0,-159498.0,1594226.0,-1.3934287384964466,1753724.0,-1.5328375155034117,0.0,1756928.0,-1.5356379626659489,0.0,-1876458.0,1.6401128220099064,-1.3109689300745029,-1.3109689300745029,1431352.0,1431352.0,https://www.sec.gov/Archives/edgar/data/1507957/000114420419017411/0001144204-19-017411-index.htm,https://www.sec.gov/Archives/edgar/data/1507957/000114420419017411/tv517381_10k.htm,1620593731,16:55:31,20210509
9,2018-09-30,IPWR,USD,2018-11-15,2018-11-14 17:32:31,Q3,342661.0,552127.0,-209466.0,-0.6112922100851862,854364.0,921276.0,264705.0,0.0,2040345.0,2592472.0,0.0,80087.0,-2169724.0,-6.331984089231048,-2249811.0,-6.565704880333624,0.0,-2249923.0,-6.566031733987819,0.0,-2249923.0,-6.566031733987819,-1.6,-1.6,1399629.0,1399629.0,https://www.sec.gov/Archives/edgar/data/1507957/000114420418060043/0001144204-18-060043-index.htm,https://www.sec.gov/Archives/edgar/data/1507957/000114420418060043/tv507024_10q.htm,1620593731,16:55:31,20210509
