,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,VRL.DE,EUR,2019-06-30,2019-06-30,Q2,1686.3575,12930.4775,-11244.12,-6.6676964997042445,0.0,1204.9775,830.2125,0.0,22290.085,62220.7525,23.265,1451.7575,-59082.6375,-35.03565376855145,-60534.395,-35.89653735936775,0.0,-46527.63,-27.59060875288899,0.0,-46527.63,-27.59060875288899,-0.1446565,-0.1446565,321642.0,321642.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599619,18:33:39,20210509
1,2019-03-31,VRL.DE,EUR,2019-03-31,2019-03-31,Q1,1686.3575,12930.4775,-11244.12,-6.6676964997042445,0.0,1204.9775,830.2125,0.0,22290.085,62220.7525,23.265,1451.7575,-59082.6375,-35.03565376855145,-60534.395,-35.89653735936775,0.0,-46527.63,-27.59060875288899,0.0,-46527.63,-27.59060875288899,-0.1446565,-0.1446565,321642.0,321642.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599619,18:33:39,20210509
2,2019-01-31,VRL.DE,EUR,2019-01-31,2019-01-31,Q1,1686.3575,12930.4775,-11244.12,-6.6676964997042445,0.0,1204.9775,830.2125,0.0,22290.085,62220.7525,23.265,1451.7575,-59082.6375,-35.03565376855145,-60534.395,-35.89653735936775,0.0,-46527.63,-27.59060875288899,0.0,-46527.63,-27.59060875288899,-0.1446565,-0.1446565,321642.0,321642.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599619,18:33:39,20210509
3,2018-06-30,VRL.DE,EUR,2018-06-30,2018-06-30,Q2,1250.0,281.4175,968.5825,0.7748659999999999,0.0,192.71250000000146,21356.5975,0.0,38672.55,73928.595,121.6125,211.9475,-72466.6475,-57.973318000000006,-72678.595,-58.142876,0.0,-72800.2075,-58.240166,0.0,-72800.2075,-58.240166,-0.22633925,-0.22633925,321642.0,321642.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599619,18:33:39,20210509
4,2018-03-31,VRL.DE,EUR,2018-03-31,2018-03-31,Q1,1250.0,281.4175,968.5825,0.7748659999999999,0.0,192.71250000000146,21356.5975,0.0,38672.55,73928.595,121.6125,211.9475,-72466.6475,-57.973318000000006,-72678.595,-58.142876,0.0,-72800.2075,-58.240166,0.0,-72800.2075,-58.240166,-0.22633925,-0.22633925,321642.0,321642.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599619,18:33:39,20210509
5,2018-01-31,VRL.DE,EUR,2018-01-31,2018-01-31,Q1,1250.0,281.4175,968.5825,0.7748659999999999,0.0,192.71250000000146,21356.5975,0.0,38672.55,73928.595,121.6125,211.9475,-72466.6475,-57.973318000000006,-72678.595,-58.142876,0.0,-72800.2075,-58.240166,0.0,-72800.2075,-58.240166,-0.22633925,-0.22633925,321642.0,321642.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599619,18:33:39,20210509
6,2017-06-30,VRL.DE,EUR,2017-06-30,2017-06-30,Q2,0.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,5830.1925,5830.1925,69.375,0.0,-5792.6925,0.0,-5792.6925,0.0,0.0,-5862.0675,0.0,0.0,-5862.0675,0.0,-0.01841525,-0.01841525,318328.0,318328.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599619,18:33:39,20210509
7,2017-03-31,VRL.DE,EUR,2017-03-31,2017-03-31,Q1,0.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,5830.1925,5830.1925,69.375,0.0,-5792.6925,0.0,-5792.6925,0.0,0.0,-5862.0675,0.0,0.0,-5862.0675,0.0,-0.01841525,-0.01841525,318328.0,318328.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599619,18:33:39,20210509
8,2017-01-31,VRL.DE,EUR,2017-01-31,2017-01-31,Q1,0.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,5830.1925,5830.1925,69.375,0.0,-5792.6925,0.0,-5792.6925,0.0,0.0,-5862.0675,0.0,0.0,-5862.0675,0.0,-0.01841525,-0.01841525,318328.0,318328.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599619,18:33:39,20210509
9,2016-06-30,VRL.DE,EUR,2016-06-30,2016-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11053.9425,11053.9425,0.0,0.0,-11053.9425,0.0,-11053.9425,0.0,0.0,-11053.9425,0.0,0.0,-11053.9425,0.0,-0.034725,-0.034725,318328.0,318328.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599619,18:33:39,20210509
