,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,OUT,USD,2021-02-26,2021-02-26 15:49:47,Q4,335500000,-534600000,870100.0,0.0025934426229508195,0.0,109700000,0.0,-100.0,-25900000,-560500000,37200000,9400000.0,56400000.0,0.16810730253353204,47000000,0.14008941877794337,-8100000.0,6200.0,1.8479880774962743e-05,-1300000.0,8300.0,2.473919523099851e-05,0.0574792243767313,0.0574792243767313,144400000,144400000,https://www.sec.gov/Archives/edgar/data/1579877/000157987721000034/0001579877-21-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1579877/000157987721000034/out-20201231.htm,1620596255,17:37:35,20210509
1,2020-09-30,OUT,USD,2020-11-05,2020-11-05 16:04:31,Q3,282300000,155800000,126500000.0,0.4481048529932696,0.0,63400000,0.0,-100000.0,108800000,264600000,32400000,21000000.0,38700000.0,0.13708820403825717,17700000,0.06269925611052073,7300000.0,-9200000.0,-0.03258944385405597,3500000.0,-13500000.0,-0.04782146652497343,-0.14,-0.14,144400000,144400000,https://www.sec.gov/Archives/edgar/data/1579877/000157987720000106/0001579877-20-000106-index.htm,https://www.sec.gov/Archives/edgar/data/1579877/000157987720000106/out-20200930.htm,1620596255,17:37:35,20210509
2,2020-06-30,OUT,USD,2020-08-06,2020-08-06 16:03:52,Q2,232900000,154000000,78900000.0,0.33877200515242595,0.0,62400000,0.0,0.0,105300000,259300000,31600000,21200000.0,-5200000.0,-0.0223271790468012,-26400000,-0.11335337054529841,500000.0,-59200000.0,-0.2541863460712752,-1500000.0,-57900000.0,-0.24860455130957493,-0.44,-0.44,144400000,144400000,https://www.sec.gov/Archives/edgar/data/1579877/000157987720000095/0001579877-20-000095-index.htm,https://www.sec.gov/Archives/edgar/data/1579877/000157987720000095/out-20200630.htm,1620596255,17:37:35,20210509
3,2020-03-31,OUT,USD,2020-05-08,2020-05-08 16:04:52,Q1,385300000,224800000,160500000.0,0.41655852582403324,0.0,79500000,0.0,200000.0,126800000,351600000,29800000,21000000.0,54700000.0,0.14196729820918766,33700000,0.08746431352193096,300000.0,4200000.0,0.010900596937451337,-1700000.0,6100000.0,0.015831819361536464,0.0423905489923558,0.042156185210780926,143900000,144700000,https://www.sec.gov/Archives/edgar/data/1579877/000157987720000058/0001579877-20-000058-index.htm,https://www.sec.gov/Archives/edgar/data/1579877/000157987720000038/a20191231-10xkxoutfront.htm,1620596255,17:37:35,20210509
4,2019-12-31,OUT,USD,2020-02-26,2020-02-26 08:27:18,Q4,488100000,255900000,232200000.0,0.4757221880762139,0.0,86400000,0.0,0.0,135000000,390900000,31400000,22400000.0,119600000.0,0.2450317557877484,97200000,0.19913952059004303,-16700000.0,46100000.0,0.09444785904527761,2400000.0,45000000.0,0.09219422249539029,0.31337047353760444,0.3112033195020747,143600000,144600000,https://www.sec.gov/Archives/edgar/data/1579877/000157987720000038/0001579877-20-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1579877/000157987720000038/a20191231-10xkxoutfront.htm,1620596255,17:37:35,20210509
5,2019-09-30,OUT,USD,2019-11-05,2019-11-05 16:04:57,Q3,462500000,245500000,217000000.0,0.46918918918918917,0.0,82300000,0.0,0.0,133400000,378900000,32000000,22400000.0,106000000.0,0.22918918918918918,83600000,0.18075675675675676,-9100000.0,40600000.0,0.08778378378378378,3300000.0,38700000.0,0.08367567567567567,0.2698744769874477,0.268377253814147,143400000,144200000,https://www.sec.gov/Archives/edgar/data/1579877/000157987719000094/0001579877-19-000094-index.htm,https://www.sec.gov/Archives/edgar/data/1579877/000157987719000094/a20190930-10xqxoutfront.htm,1620596255,17:37:35,20210509
6,2019-06-30,OUT,USD,2019-08-06,2019-08-06 16:15:09,Q2,459900000,240300000,219600000.0,0.4774951076320939,0.0,81500000,0.0,0.0,130500000,370800000,32300000,21400000.0,110500000.0,0.24026962383126765,89100000,0.19373776908023482,-400000.0,54800000.0,0.11915633833442052,6200000.0,50300000.0,0.10937160252228745,0.35347856640899505,0.35199440167949614,142300000,142900000,https://www.sec.gov/Archives/edgar/data/1579877/000157987719000087/0001579877-19-000087-index.htm,https://www.sec.gov/Archives/edgar/data/1579877/000157987719000087/a20190630-10xqxoutfront.htm,1620596255,17:37:35,20210509
7,2019-03-31,OUT,USD,2019-05-08,2019-05-08 17:20:50,Q1,371700000,216900000,154800000.0,0.41646489104116224,0.0,73300000,0.0,100000.0,119100000,336000000,31300000,21100000.0,56800000.0,0.1528114070486952,35700000,0.096045197740113,1300000.0,4300000.0,0.011568469195587839,-1000000.0,6100000.0,0.01641108420769438,0.0433546552949538,0.04323175053153792,140700000,141100000,https://www.sec.gov/Archives/edgar/data/1579877/000157987719000053/0001579877-19-000053-index.htm,https://www.sec.gov/Archives/edgar/data/1579877/000157987719000032/a20181231-10xkxoutfront.htm,1620596255,17:37:35,20210509
8,2018-12-31,OUT,USD,2019-02-27,2019-02-27 16:23:25,Q4,452400000,235500000,216900000.0,0.47944297082228116,0.0,77900000,0.0,-300000.0,126200000,361700000,31200000,22500000.0,113200000.0,0.2502210433244916,90700000,0.2004862953138815,300000.0,58300000.0,0.128868258178603,2500000.0,57200000.0,0.12643678160919541,0.4094488188976378,0.40827980014275517,139700000,140100000,https://www.sec.gov/Archives/edgar/data/1579877/000157987719000032/0001579877-19-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1579877/000157987719000032/a20181231-10xkxoutfront.htm,1620596255,17:37:35,20210509
9,2018-09-30,OUT,USD,2018-11-06,2018-11-06 16:08:10,Q3,414200000,215300000,198900000.0,0.4802028005794302,0.0,74400000,0.0,200000.0,121200000,336500000,30600000,21000000.0,98700000.0,0.23829068083051666,77700000,0.1875905359729599,1400000.0,47100000.0,0.11371318203766297,1000000.0,46800000.0,0.11298889425398358,0.33596554199569273,0.33074204946996466,139300000,141500000,https://www.sec.gov/Archives/edgar/data/1579877/000157987718000127/0001579877-18-000127-index.htm,https://www.sec.gov/Archives/edgar/data/1579877/000157987718000127/a20180930-10xqxoutfront.htm,1620596255,17:37:35,20210509
