,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,SYT.AX,AUD,2020-09-30,2020-09-30,Q3,0.0,0.0,0.0,0.0,0.0,84061.75,0.0,84827.5,137125.0,0.0,164089.5,0.0,-171957.5,0.0,-256834.75,0.0,84827.5,-336047.0,0.0,0.0,-840129.25,0.0,-0.00015,-0.00015,5321687208,5321687208,,,1620598550,18:15:50,20210509
1,2020-06-30,SYT.AX,AUD,2020-06-30,2020-06-30,Q2,0.0,0.0,0.0,0.0,0.0,84061.75,0.0,84827.5,137125.0,0.0,164089.5,0.0,-171957.5,0.0,-256834.75,0.0,84827.5,-336047.0,0.0,0.0,-840129.25,0.0,-0.00015,-0.00015,5321687208,5321687208,,,1620598550,18:15:50,20210509
2,2020-03-31,SYT.AX,AUD,2020-03-31,2020-03-31,Q1,0.0,0.0,0.0,0.0,0.0,84061.75,0.0,84827.5,137125.0,0.0,164089.5,0.0,-171957.5,0.0,-256834.75,0.0,84827.5,-336047.0,0.0,0.0,-840129.25,0.0,-0.00015,-0.00015,5321687208,5321687208,,,1620598550,18:15:50,20210509
3,2020-01-31,SYT.AX,AUD,2020-01-31,2020-01-31,Q1,0.0,0.0,0.0,0.0,0.0,84061.75,0.0,84827.5,137125.0,0.0,164089.5,0.0,-171957.5,0.0,-256834.75,0.0,84827.5,-336047.0,0.0,0.0,-840129.25,0.0,-0.00015,-0.00015,5321687208,5321687208,,,1620598550,18:15:50,20210509
4,2019-06-30,SYT.AX,AUD,2019-06-30,2019-06-30,Q2,1784023.0,1249848.0,534175.0,0.2994215881745919,377517.0,966793.0,495421.75,104202.75,577608.0,0.0,93868.5,59092.0,-1900632.5,-1.0653632268193851,-1959724.5,-1.0984861181722434,104202.75,-1949390.25,-1.0926934518220897,0.0,-1949390.25,-1.0926934518220897,-0.00054175,-0.00054175,3532124101,3532124101,,,1620598550,18:15:50,20210509
5,2019-03-31,SYT.AX,AUD,2019-03-31,2019-03-31,Q1,1784023.0,1249848.0,534175.0,0.2994215881745919,377517.0,966793.0,495421.75,104202.75,577608.0,0.0,93868.5,59092.0,-1900632.5,-1.0653632268193851,-1959724.5,-1.0984861181722434,104202.75,-1949390.25,-1.0926934518220897,0.0,-1949390.25,-1.0926934518220897,-0.00054175,-0.00054175,3532124101,3532124101,,,1620598550,18:15:50,20210509
6,2019-01-31,SYT.AX,AUD,2019-01-31,2019-01-31,Q1,1784023.0,1249848.0,534175.0,0.2994215881745919,377517.0,966793.0,495421.75,104202.75,577608.0,0.0,93868.5,59092.0,-1900632.5,-1.0653632268193851,-1959724.5,-1.0984861181722434,104202.75,-1949390.25,-1.0926934518220897,0.0,-1949390.25,-1.0926934518220897,-0.00054175,-0.00054175,3532124101,3532124101,,,1620598550,18:15:50,20210509
7,2018-06-30,SYT.AX,AUD,2018-06-30,2018-06-30,Q2,432591.5,169937.75,262653.75,0.6071634555926319,363162.0,769040.5,172930.25,20354.5,333759.75,0.0,365.5,0.0,-1346344.75,-0.3213081196328058,-1376238.75,-3.1813818579421924,20354.5,-1346710.25,-3.1131223105400823,0.0,-1346710.25,-3.1131223105400823,-0.00045825,-0.00045825,2989780255,2989780255,,,1620598550,18:15:50,20210509
8,2018-03-31,SYT.AX,AUD,2018-03-31,2018-03-31,Q1,432591.5,169937.75,262653.75,0.6071634555926319,363162.0,769040.5,172930.25,20354.5,333759.75,0.0,365.5,0.0,-1346344.75,-0.3213081196328058,-1376238.75,-3.1813818579421924,20354.5,-1346710.25,-3.1131223105400823,0.0,-1346710.25,-3.1131223105400823,-0.00045825,-0.00045825,2989780255,2989780255,,,1620598550,18:15:50,20210509
9,2018-01-31,SYT.AX,AUD,2018-01-31,2018-01-31,Q1,432591.5,169937.75,262653.75,0.6071634555926319,363162.0,769040.5,172930.25,20354.5,333759.75,0.0,365.5,0.0,-1346344.75,-0.3213081196328058,-1376238.75,-3.1813818579421924,20354.5,-1346710.25,-3.1131223105400823,0.0,-1346710.25,-3.1131223105400823,-0.00045825,-0.00045825,2989780255,2989780255,,,1620598550,18:15:50,20210509
10,2017-06-30,SYT.AX,AUD,2017-06-30,2017-06-30,Q2,211534.75,98828.75,112706.0,0.5328013482418373,290509.75,497304.25,176188.5,-5396905.5,210965.0,0.0,1134.0,0.0,-6439598.5,-0.03284905883495687,-1062261.5,-5.021687925979065,-5396905.5,-6440732.5,-30.44763330847532,0.0,-6440732.5,-30.44763330847532,-0.00245825,-0.00245825,2617588434,2617588434,,,1620598550,18:15:50,20210509
11,2017-03-31,SYT.AX,AUD,2017-03-31,2017-03-31,Q1,211534.75,98828.75,112706.0,0.5328013482418373,290509.75,497304.25,176188.5,-5396905.5,210965.0,0.0,1134.0,0.0,-6439598.5,-0.03284905883495687,-1062261.5,-5.021687925979065,-5396905.5,-6440732.5,-30.44763330847532,0.0,-6440732.5,-30.44763330847532,-0.00245825,-0.00245825,2617588434,2617588434,,,1620598550,18:15:50,20210509
12,2017-01-31,SYT.AX,AUD,2017-01-31,2017-01-31,Q1,211534.75,98828.75,112706.0,0.5328013482418373,290509.75,497304.25,176188.5,-5396905.5,210965.0,0.0,1134.0,0.0,-6439598.5,-0.03284905883495687,-1062261.5,-5.021687925979065,-5396905.5,-6440732.5,-30.44763330847532,0.0,-6440732.5,-30.44763330847532,-0.00245825,-0.00245825,2617588434,2617588434,,,1620598550,18:15:50,20210509
13,2016-06-30,SYT.AX,AUD,2016-06-30,2016-06-30,Q2,0.0,0.0,0.0,0.0,0.0,67033.5,0.0,0.0,109858.5,0.0,0.0,0.0,-176892.0,0.0,-176892.0,0.0,0.0,-164904.5,0.0,0.0,-164904.5,0.0,-0.00022925,-0.00022925,739671981,739671981,,,1620598550,18:15:50,20210509
14,2016-03-31,SYT.AX,AUD,2016-03-31,2016-03-31,Q1,0.0,0.0,0.0,0.0,0.0,67033.5,0.0,0.0,109858.5,0.0,0.0,0.0,-176892.0,0.0,-176892.0,0.0,0.0,-164904.5,0.0,0.0,-164904.5,0.0,-0.00022925,-0.00022925,739671981,739671981,,,1620598550,18:15:50,20210509
15,2016-01-31,SYT.AX,AUD,2016-01-31,2016-01-31,Q1,0.0,0.0,0.0,0.0,0.0,67033.5,0.0,0.0,109858.5,0.0,0.0,0.0,-176892.0,0.0,-176892.0,0.0,0.0,-164904.5,0.0,0.0,-164904.5,0.0,-0.00022925,-0.00022925,739671981,739671981,,,1620598550,18:15:50,20210509
16,2015-09-30,SYT.AX,AUD,2015-09-30,2015-09-30,Q3,0.0,0.0,0.0,0.0,0.0,67720.0,0.0,16529.75,18360.75,0.0,0.0,0.0,-86080.75,0.0,-86080.75,0.0,16529.75,-52711.5,0.0,0.0,-52711.5,0.0,-8.325e-05,-8.325e-05,656132256,656132256,,,1620598550,18:15:50,20210509
17,2015-06-30,SYT.AX,AUD,2015-06-30,2015-06-30,Q2,0.0,0.0,0.0,0.0,0.0,67720.0,0.0,16529.75,18360.75,0.0,0.0,0.0,-86080.75,0.0,-86080.75,0.0,16529.75,-52711.5,0.0,0.0,-52711.5,0.0,-8.325e-05,-8.325e-05,656132256,656132256,,,1620598550,18:15:50,20210509
18,2015-03-31,SYT.AX,AUD,2015-03-31,2015-03-31,Q1,0.0,0.0,0.0,0.0,0.0,67720.0,0.0,16529.75,18360.75,0.0,0.0,0.0,-86080.75,0.0,-86080.75,0.0,16529.75,-52711.5,0.0,0.0,-52711.5,0.0,-8.325e-05,-8.325e-05,656132256,656132256,,,1620598550,18:15:50,20210509
19,2015-01-31,SYT.AX,AUD,2015-01-31,2015-01-31,Q1,0.0,0.0,0.0,0.0,0.0,67720.0,0.0,16529.75,18360.75,0.0,0.0,0.0,-86080.75,0.0,-86080.75,0.0,16529.75,-52711.5,0.0,0.0,-52711.5,0.0,-8.325e-05,-8.325e-05,656132256,656132256,,,1620598550,18:15:50,20210509
20,2014-09-30,SYT.AX,AUD,2014-09-30,2014-09-30,Q3,0.0,0.0,0.0,0.0,0.0,55349.5,0.0,100.0,107159.75,0.0,0.0,0.0,-162509.25,0.0,-162509.25,0.0,100.0,-152700.0,0.0,0.0,-152700.0,0.0,-0.0003125,-0.0003125,479483094,479483094,,,1620598550,18:15:50,20210509
21,2014-06-30,SYT.AX,AUD,2014-06-30,2014-06-30,Q2,0.0,0.0,0.0,0.0,0.0,55349.5,0.0,100.0,107159.75,0.0,0.0,0.0,-162509.25,0.0,-162509.25,0.0,100.0,-152700.0,0.0,0.0,-152700.0,0.0,-0.0003125,-0.0003125,479483094,479483094,,,1620598550,18:15:50,20210509
22,2014-03-31,SYT.AX,AUD,2014-03-31,2014-03-31,Q1,0.0,0.0,0.0,0.0,0.0,55349.5,0.0,100.0,107159.75,0.0,0.0,0.0,-162509.25,0.0,-162509.25,0.0,100.0,-152700.0,0.0,0.0,-152700.0,0.0,-0.0003125,-0.0003125,479483094,479483094,,,1620598550,18:15:50,20210509
23,2014-01-31,SYT.AX,AUD,2014-01-31,2014-01-31,Q1,0.0,0.0,0.0,0.0,0.0,55349.5,0.0,100.0,107159.75,0.0,0.0,0.0,-162509.25,0.0,-162509.25,0.0,100.0,-152700.0,0.0,0.0,-152700.0,0.0,-0.0003125,-0.0003125,479483094,479483094,,,1620598550,18:15:50,20210509
24,2013-09-30,SYT.AX,AUD,2013-09-30,2013-09-30,Q3,0.0,0.0,0.0,0.0,0.0,135948.75,0.0,-33.5,220057.25,0.0,155.25,0.0,-351357.0,0.0,-356006.0,0.0,-7472.25,-358951.0,0.0,0.0,-351791.25,0.0,-0.0009465,-0.0009465,373962307,373962307,,,1620598550,18:15:50,20210509
25,2013-06-30,SYT.AX,AUD,2013-06-30,2013-06-30,Q2,0.0,0.0,0.0,0.0,0.0,135948.75,0.0,-33.5,220057.25,0.0,155.25,0.0,-351357.0,0.0,-356006.0,0.0,-7472.25,-358951.0,0.0,0.0,-351791.25,0.0,-0.0009465,-0.0009465,373962307,373962307,,,1620598550,18:15:50,20210509
