,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,BEI.DE,EUR,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226818984,226818984,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589270,15:41:10,20210509
1,2018-06-30,BEI.DE,EUR,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226818984,226818984,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589270,15:41:10,20210509
2,2017-06-30,BEI.DE,EUR,2017-06-30,2017-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226818984,226818984,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589270,15:41:10,20210509
3,2016-06-30,BEI.DE,EUR,2016-06-30,2016-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226818984,226818984,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589270,15:41:10,20210509
4,2015-12-31,BEI.DE,EUR,2015-12-31,2015-12-31,Q4,1651000000.0,720000000.0,931000000.0,0.5639006662628709,46000000.0,106000000.0,623000000.0,0.0,742000000.0,1462000000.0,8000000.0,39000000.0,228000000.0,0.13809812235009086,189000000.0,0.11447607510599636,0.0,228000000.0,0.13809812235009086,71000000.0,153000000.0,0.09267110841913992,0.6745467125450134,0.6745467125450134,226818984,226818984,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589270,15:41:10,20210509
5,2015-09-30,BEI.DE,EUR,2015-09-30,2015-09-30,Q3,1633000000.0,685000000.0,948000000.0,0.580526638089406,48000000.0,85000000.0,562000000.0,-11000000.0,698000000.0,1383000000.0,1000000.0,29000000.0,279000000.0,0.17085119412124924,250000000.0,0.15309246785058175,0.0,234000000.0,0.14329454990814453,71000000.0,159000000.0,0.09736680955296999,0.7,0.7,226818984,226818984,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589270,15:41:10,20210509
6,2015-06-30,BEI.DE,EUR,2015-06-30,2015-06-30,Q2,1696000000.0,688000000.0,1008000000.0,0.5943396226415094,43000000.0,88000000.0,621000000.0,-3000000.0,755000000.0,1443000000.0,2000000.0,30000000.0,283000000.0,0.16686320754716982,253000000.0,0.1491745283018868,0.0,248000000.0,0.14622641509433962,78000000.0,169000000.0,0.09964622641509434,0.74,0.74,226818984,226818984,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589270,15:41:10,20210509
7,2015-03-31,BEI.DE,EUR,2015-03-31,2015-03-31,Q1,1706000000.0,692000000.0,1014000000.0,0.5943728018757327,46000000.0,87000000.0,624000000.0,-2000000.0,760000000.0,1452000000.0,3000000.0,31000000.0,285000000.0,0.16705744431418523,254000000.0,0.1488862837045721,0.0,258000000.0,0.15123094958968347,77000000.0,179000000.0,0.10492379835873387,0.79,0.79,226818984,226818984,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589270,15:41:10,20210509
8,2014-12-31,BEI.DE,EUR,2014-12-31,2014-12-31,Q4,1569000000.0,626000000.0,943000000.0,0.6010197578075207,43000000.0,84000000.0,668000000.0,-3000000.0,810000000.0,1436000000.0,3000000.0,33000000.0,166000000.0,0.10579987253027406,133000000.0,0.08476736775015933,0.0,194000000.0,0.12364563416188655,80000000.0,112000000.0,0.07138304652644997,0.49378582879112093,0.49378582879112093,226818984,226818984,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589270,15:41:10,20210509
9,2014-09-30,BEI.DE,EUR,2014-09-30,2014-09-30,Q3,1545000000.0,578000000.0,967000000.0,0.6258899676375405,43000000.0,87000000.0,615000000.0,-66000000.0,748000000.0,1326000000.0,1000000.0,94000000.0,313000000.0,0.20258899676375405,219000000.0,0.141747572815534,0.0,161000000.0,0.10420711974110032,47000000.0,111000000.0,0.07184466019417475,0.49,0.49,226818984,226818984,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589270,15:41:10,20210509
