,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,UVSP,USD,2021-05-03,2021-05-03,Q1,68664000.0,0.0,0.0,0.0,0.0,28466000.0,280000.0,0.0,0.0,0.0,6043000.0,0.0,0.0,0.0,0.0,0.5884743096819294,0.0,40407000.0,0.5884743096819294,7804000.0,32603000.0,0.4748194104625422,1.11,1.11,29297000,29432000,https://www.sec.gov/Archives/edgar/data/102212/000010221221000022/0000102212-21-000022-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/102212/000010221221000022/uvsp-20210331.htm,1620599393,18:29:53,20210509
1,2020-12-31,UVSP,USD,2021-02-26,2021-02-26 16:33:36,Q4,15916000.0,0.0,15916000.0,1.0,0.0,27339000.0,575000.0,23699.0,1975.0,1975.0,-52355000.0,1160000.0,1216897.0,0.07645746418698166,56897.0,0.0035748303593867805,7543.0,31647000.0,1.9883764765016336,5773000.0,25874000.0,1.6256597134958533,0.8852886102799341,0.8852886102799341,29226627,29226627,https://www.sec.gov/Archives/edgar/data/102212/000010221221000010/0000102212-21-000010-index.htm,https://www.sec.gov/Archives/edgar/data/102212/000010221221000010/uvsp-20201231.htm,1620599393,18:29:53,20210509
2,2020-09-30,UVSP,USD,2020-11-02,2020-11-02 15:00:43,Q3,65659000.0,0.0,65659000.0,1.0,0.0,27628000.0,463000.0,5251.0,463.0,463.0,6758000.0,1172000.0,1195197.0,0.018203094777562864,23197.0,0.00035329505475258533,2093.0,23197000.0,0.3532950547525853,5078000.0,18119000.0,0.27595607609010187,0.62,0.62,29226627,29226627,https://www.sec.gov/Archives/edgar/data/102212/000010221220000060/0000102212-20-000060-index.htm,https://www.sec.gov/Archives/edgar/data/102212/000010221220000060/uvsp-20200930.htm,1620599393,18:29:53,20210509
3,2020-06-30,UVSP,USD,2020-07-24,2020-07-24 12:43:34,Q2,61518000.0,0.0,0.0,0.0,0.0,25065000.0,535000.0,0.0,66000000.0,0.0,6462000.0,1190000.0,0.0,0.0,0.0,0.029601092363210766,0.0,1821000.0,0.029601092363210766,-264000.0,2085000.0,0.03389251926265483,0.07,0.07,29187197,29187197,https://www.sec.gov/Archives/edgar/data/102212/000010221220000040/0000102212-20-000040-index.htm,https://www.sec.gov/Archives/edgar/data/102212/000010221220000040/uvsp-20200630.htm,1620599393,18:29:53,20210509
4,2020-03-31,UVSP,USD,2020-05-04 00:00:00,2020-05-04 17:18:51,Q1,60852000.0,0.0,0.0,0.0,0.0,27100000.0,402000.0,0.0,70000000.0,0.0,9551000.0,1258000.0,0.0,0.0,0.0,0.0038125287582988234,0.0,232000.0,0.0038125287582988234,-606000.0,838000.0,0.013771116807993164,0.03,0.03,29286200,29286200,https://www.sec.gov/Archives/edgar/data/102212/000010221220000031/0000102212-20-000031-index.html,https://www.sec.gov/Archives/edgar/data/102212/000010221220000031/uvsp-20200331.htm,1620599393,18:29:53,20210509
5,2019-12-31,UVSP,USD,2020-02-28 00:00:00,2020-02-28 14:40:51,Q4,58599000.0,0.0,0.0,0.0,0.0,24878000.0,710000.0,0.0,51000000.0,0.0,10940000.0,1435000.0,0.0,0.0,0.0,0.3224287103875493,0.0,18894000.0,0.3224287103875493,3384000.0,15510000.0,0.2646802846464957,0.53,0.53,29327169,29327169,https://www.sec.gov/Archives/edgar/data/102212/000010221220000017/0000102212-20-000017-index.html,https://www.sec.gov/Archives/edgar/data/102212/000010221220000017/uvsp-20191231.htm,1620599393,18:29:53,20210509
6,2019-09-30,UVSP,USD,2019-11-01 00:00:00,2019-11-01 12:28:37,Q3,59244000.0,0.0,0.0,0.0,0.0,24965000.0,558000.0,0.0,49000000.0,0.0,11655000.0,1332000.0,0.0,0.0,0.0,0.361960704881507,0.0,21444000.0,0.361960704881507,3782000.0,17662000.0,0.29812301667679425,0.6,0.6,29305524,29305524,https://www.sec.gov/Archives/edgar/data/102212/000010221219000062/0000102212-19-000062-index.html,https://www.sec.gov/Archives/edgar/data/102212/000010221219000062/uvsp-20190930.htm,1620599393,18:29:53,20210509
7,2019-06-30,UVSP,USD,2019-08-02 00:00:00,2019-08-02 11:29:55,Q2,58991000.0,0.0,0.0,0.0,0.0,25146000.0,622000.0,0.0,50000000.0,0.0,11425000.0,1333000.0,0.0,0.0,0.0,0.34135715617636586,0.0,20137000.0,0.34135715617636586,3669000.0,16468000.0,0.2791612279839297,0.56,0.56,29287754,29287754,https://www.sec.gov/Archives/edgar/data/102212/000010221219000046/0000102212-19-000046-index.html,https://www.sec.gov/Archives/edgar/data/102212/000010221219000046/uvsp-2019630x10q.htm,1620599393,18:29:53,20210509
8,2019-03-31,UVSP,USD,2019-05-03 00:00:00,2019-05-03 10:08:00,Q1,57820000.0,0.0,0.0,0.0,0.0,24530000.0,316000.0,0.0,49000000.0,0.0,10841000.0,1318000.0,0.0,0.0,0.0,0.33860255966793495,0.0,19578000.0,0.33860255966793495,3499000.0,16079000.0,0.2780871670702179,0.55,0.55,29277339,29277339,https://www.sec.gov/Archives/edgar/data/102212/000010221219000023/0000102212-19-000023-index.html,https://www.sec.gov/Archives/edgar/data/102212/000010221219000023/uvsp10q033119.htm,1620599393,18:29:53,20210509
9,2018-12-31,UVSP,USD,2019-02-28 00:00:00,2019-02-28 16:22:30,Q4,55793000.0,0.0,0.0,0.0,0.0,22377000.0,432000.0,0.0,43000000.0,0.0,9862000.0,1205000.0,0.0,0.0,0.0,0.3995841772265338,0.0,22294000.0,0.3995841772265338,3922000.0,18372000.0,0.32928862043625545,0.63,0.63,29319664,29319664,https://www.sec.gov/Archives/edgar/data/102212/000010221219000009/0000102212-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/102212/000010221219000009/uvsp-10k20181231.htm,1620599393,18:29:53,20210509
10,2018-09-30,UVSP,USD,2018-11-02 00:00:00,2018-11-02 10:25:54,Q3,55284000.0,0.0,0.0,0.0,0.0,23204000.0,461000.0,0.0,46000000.0,0.0,8832000.0,1385000.0,0.0,0.0,0.0,0.3286303451269807,0.0,18168000.0,0.3286303451269807,3204000.0,14964000.0,0.2706750596917734,0.5089379593267965,0.5088571199666366,29402405,29407076,https://www.sec.gov/Archives/edgar/data/102212/000010221218000064/0000102212-18-000064-index.html,https://www.sec.gov/Archives/edgar/data/102212/000010221218000064/uvsp10q093018.htm,1620599393,18:29:53,20210509
11,2018-06-30,UVSP,USD,2018-08-03 00:00:00,2018-08-03 12:20:35,Q2,54304000.0,0.0,0.0,0.0,0.0,22608000.0,526000.0,0.0,57000000.0,0.0,7470000.0,1387000.0,0.0,0.0,0.0,0.08375073659398939,0.0,4548000.0,0.08375073659398939,191000.0,4357000.0,0.08023350029463759,0.14817739088488327,0.14816477337454878,29403946,29406450,https://www.sec.gov/Archives/edgar/data/102212/000010221218000052/0000102212-18-000052-index.html,https://www.sec.gov/Archives/edgar/data/102212/000010221218000052/uvsp10q063018.htm,1620599393,18:29:53,20210509
12,2018-03-31,UVSP,USD,2018-05-04 00:00:00,2018-05-04 09:48:40,Q1,52854000.0,0.0,0.0,0.0,0.0,23270000.0,381000.0,0.0,43000000.0,0.0,6262000.0,1408000.0,0.0,0.0,0.0,0.29659060809021076,0.0,15676000.0,0.29659060809021076,2826000.0,12850000.0,0.2431225640443486,0.43774653263015456,0.43719477595451867,29354887,29391934,https://www.sec.gov/Archives/edgar/data/102212/000010221218000034/0000102212-18-000034-index.html,https://www.sec.gov/Archives/edgar/data/102212/000010221218000034/uvsp10q033118.htm,1620599393,18:29:53,20210509
13,2017-12-31,UVSP,USD,2018-03-01 00:00:00,2018-03-01 12:56:40,Q4,57526000.0,0.0,0.0,0.0,0.0,28606000.0,360000.0,0.0,41000000.0,0.0,5711000.0,1323000.0,0.0,0.0,0.0,0.2681570072662796,0.0,15426000.0,0.2681570072662796,5162000.0,10264000.0,0.1784236692973612,0.37349021474923194,0.34989089260664247,27481309,29334859,https://www.sec.gov/Archives/edgar/data/102212/000010221218000018/0000102212-18-000018-index.html,https://www.sec.gov/Archives/edgar/data/102212/000010221218000018/uvsp-10k20171231.htm,1620599393,18:29:53,20210509
14,2017-09-30,UVSP,USD,2017-11-03 00:00:00,2017-11-03 15:36:54,Q3,48752000.0,0.0,0.0,0.0,0.0,19436000.0,271000.0,0.0,41000000.0,0.0,5285000.0,1421000.0,0.0,0.0,0.0,0.32023301608139154,0.0,15612000.0,0.32023301608139154,4416000.0,11196000.0,0.22965211683623235,0.42,0.42,26666460,26666460,https://www.sec.gov/Archives/edgar/data/102212/000010221217000060/0000102212-17-000060-index.html,https://www.sec.gov/Archives/edgar/data/102212/000010221217000060/uvsp10q093017.htm,1620599393,18:29:53,20210509
15,2017-06-30,UVSP,USD,2017-08-04 00:00:00,2017-08-04 11:38:41,Q2,48935000.0,0.0,0.0,0.0,0.0,18885000.0,475000.0,0.0,40000000.0,0.0,4730000.0,1538000.0,0.0,0.0,0.0,0.3268621640952284,0.0,15995000.0,0.3268621640952284,4217000.0,11778000.0,0.2406866251149484,0.44,0.44,26661784,26661784,https://www.sec.gov/Archives/edgar/data/102212/000010221217000048/0000102212-17-000048-index.html,https://www.sec.gov/Archives/edgar/data/102212/000010221217000048/uvsp10q063017.htm,1620599393,18:29:53,20210509
16,2017-03-31,UVSP,USD,2017-05-03 00:00:00,2017-05-03 10:36:55,Q1,47203000.0,0.0,0.0,0.0,0.0,19117000.0,379000.0,0.0,39000000.0,0.0,4113000.0,1192000.0,0.0,0.0,0.0,0.31307332161091456,0.0,14778000.0,0.31307332161091456,3922000.0,10856000.0,0.22998538228502427,0.41,0.41,26630698,26630698,https://www.sec.gov/Archives/edgar/data/102212/000010221217000029/0000102212-17-000029-index.html,https://www.sec.gov/Archives/edgar/data/102212/000010221217000029/uvsp10q03312017.htm,1620599393,18:29:53,20210509
17,2016-12-31,UVSP,USD,2017-03-03 00:00:00,2017-03-03 15:55:05,Q4,45548000.0,0.0,0.0,0.0,0.0,19068000.0,619000.0,0.0,43000000.0,0.0,3884000.0,570000.0,0.0,0.0,0.0,0.1643540879950821,0.0,7486000.0,0.1643540879950821,568000.0,6918000.0,0.15188372705717046,0.26,0.26,26577948,26577948,https://www.sec.gov/Archives/edgar/data/102212/000010221217000014/0000102212-17-000014-index.html,https://www.sec.gov/Archives/edgar/data/102212/000010221217000014/uvsp-10k20161231.htm,1620599393,18:29:53,20210509
18,2016-11-08,UVSP,USD,2016-11-08,2016-11-08 15:52:17,Q3,55000.0,0.0,55000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095000.0,1095000.0,19.909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.19,19576562,19576562,https://www.sec.gov/Archives/edgar/data/102212/000010221216000151/0000102212-16-000151-index.htm,https://www.sec.gov/Archives/edgar/data/102212/000010221216000151/uvsp2016093010q.htm,1620599393,18:29:53,20210509
19,2016-09-30,UVSP,USD,2016-11-08 00:00:00,2016-11-08 15:52:17,Q3,44521000.0,0.0,0.0,0.0,0.0,19206000.0,345000.0,0.0,44000000.0,0.0,3836000.0,1095000.0,0.0,0.0,0.0,-0.03313043282945127,0.0,-1475000.0,-0.03313043282945127,-1533000.0,58000.0,0.0013027560027852026,0.002184,0.002184,26555626,26555626,https://www.sec.gov/Archives/edgar/data/102212/000010221216000151/0000102212-16-000151-index.html,https://www.sec.gov/Archives/edgar/data/102212/000010221216000151/uvsp2016093010q.htm,1620599393,18:29:53,20210509
