,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,ALD.DE,USD,2021-03-31,2021-03-31,Q1,8454000000,5709000000.0,2745000000.0,0.32469836763662174,0.0,0.0,0.0,324000000.0,1236000000.0,6945000000.0,90000000.0,341000000.0,1850000000,0.2188313224509108,1509000000,0.2201324816654838,423000000.0,1861000000.0,0.2201324816654838,413000000.0,1427000000.0,0.16879583629051337,2.05,2.03,696200000,704500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586492,14:54:52,20210509
1,2020-12-31,ALD.DE,USD,2020-12-31,2020-12-31,Q4,8900000000,5976000000.0,2924000000.0,0.32853932584269663,0.0,1248000000.0,0.0,129000000.0,1248000000.0,7224000000.0,95000000.0,254000000.0,1930000000,0.21685393258426966,1676000000,0.18831460674157302,129000000.0,1710000000.0,0.19213483146067414,331000000.0,1359000000.0,0.15269662921348315,1.94,1.91,701800000,710000000,,,1620586492,14:54:52,20210509
2,2020-09-30,ALD.DE,USD,2020-09-30,2020-09-30,Q3,7797000000,5383000000.0,2414000000.0,0.30960625881749393,0.0,1103000000.0,0.0,-100000000.0,1103000000.0,6486000000.0,101000000.0,255000000.0,1566000000,0.20084647941515968,1311000000,0.168141592920354,-82000000.0,1148000000.0,0.1472361164550468,367000000.0,758000000.0,0.09721687828652045,1.08,1.07,702600000,709600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586492,14:54:52,20210509
3,2020-06-30,ALD.DE,USD,2020-06-30,2020-06-30,Q2,7477000000,5276000000.0,2201000000.0,0.29436939949177476,0.0,1183000000.0,0.0,251000000.0,1183000000.0,6459000000.0,90000000.0,250000000.0,1268000000,0.16958673264678348,1018000000,0.13615086264544604,269000000.0,1219000000.0,0.16303330212652134,120000000.0,1081000000.0,0.14457670188578306,1.54,1.53,702300000,708100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586492,14:54:52,20210509
4,2020-03-31,ALD.DE,USD,2020-03-31,2020-03-31,Q1,8463000000,5534000000.0,2929000000.0,0.34609476544960416,0.0,1238000000.0,0.0,249000000.0,1238000000.0,6772000000.0,73000000.0,243000000.0,1934000000,0.22852416400803496,1691000000,0.1998109417464256,273000000.0,1935000000.0,0.22864232541651897,329000000.0,1581000000.0,0.18681318681318682,2.23,2.21,709600000,717000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586492,14:54:52,20210509
5,2019-12-31,ALD.DE,USD,2019-12-31,2019-12-31,Q4,9496000000,6328000000.0,3168000000.0,0.33361415332771693,0.0,1473000000.0,0.0,63000000.0,1473000000.0,7801000000.0,91000000.0,269000000.0,1964000000,0.2068239258635215,1695000000,0.1784962089300758,103000000.0,1768000000.0,0.18618365627632688,178000000.0,1562000000.0,0.16449031171019377,2.19,2.16,713500000,722600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586492,14:54:52,20210509
6,2019-09-30,ALD.DE,USD,2019-09-30,2019-09-30,Q3,9086000000,6038000000.0,3048000000.0,0.33546114902047103,0.0,1296000000.0,0.0,191000000.0,1296000000.0,7334000000.0,96000000.0,263000000.0,2015000000,0.22176975566806076,1752000000,0.19282412502751486,247000000.0,1967000000.0,0.21648690292758088,319000000.0,1624000000.0,0.17873651771956856,2.26,2.23,717600000,726700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586492,14:54:52,20210509
7,2019-06-30,ALD.DE,USD,2019-06-30,2019-06-30,Q2,9243000000,6094000000.0,3149000000.0,0.34069025208265713,0.0,1387000000.0,0.0,187000000.0,1387000000.0,7481000000.0,85000000.0,295000000.0,2057000000,0.22254679216704534,1762000000,0.1906307475927729,242000000.0,1982000000.0,0.2144325435464676,426000000.0,1541000000.0,0.16672076165747052,2.13,2.1,723200000,733000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586492,14:54:52,20210509
8,2019-03-31,ALD.DE,USD,2019-03-31,2019-03-31,Q1,8884000000,5879000000.0,3005000000.0,0.33824853669518234,0.0,1363000000.0,0.0,198000000.0,1363000000.0,7242000000.0,85000000.0,261000000.0,1903000000,0.21420531292210715,1642000000,0.18482665466006304,218000000.0,1842000000.0,0.20733903647005852,406000000.0,1416000000.0,0.15938766321476813,1.94,1.92,729700000,738800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586492,14:54:52,20210509
9,2018-12-31,ALD.DE,USD,2018-12-31,2018-12-31,Q4,9729000000,6685000000.0,3044000000.0,0.31287902148216673,0.0,1524000000.0,0.0,266000000.0,1524000000.0,8209000000.0,90000000.0,254000000.0,1774000000,0.1823414533867818,1520000000,0.1562339397677048,227000000.0,1720000000.0,0.17679103710556068,-20000000.0,1721000000.0,0.17689382259224998,2.34,2.31,734000000,743900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586492,14:54:52,20210509
