,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-28,MNIQQ,USD,2020-06-28,2020-06-28,Q2,131014000,0.0,131014000,1.0,0.0,54509000,0.0,86022000.0,140531000,140531000,9680000.0,11324000.0,1807000.0,0.013792419130779917,-9517000.0,-0.07264109179171692,-25481000.0,-34998000.0,-0.2671317569114751,-267000.0,-34731000.0,-0.2650938067687423,-4.37749,-4.37749,7934000.0,7934000.0,,,1620595178,17:19:38,20210509
1,2020-03-29,MNIQQ,USD,2020-06-30,2020-06-29 19:15:23,Q1,156025000,0.0,156025000,1.0,0.0,58442000,0.0,170962000.0,229404000,229404000,15108000.0,14992000.0,-58387000.0,-0.3742156705656145,-73379000.0,-0.4703028360839609,-114007000.0,-187386000.0,-1.2009998397692678,-8733000.0,-178653000.0,-1.1450280403781445,-22.51739,-22.51739,7934000.0,7934000.0,https://www.sec.gov/Archives/edgar/data/1056087/000105608720000028/0001056087-20-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1056087/000105608720000028/mni-20200329x10q.htm,1620595178,17:19:38,20210509
2,2019-12-29,MNIQQ,USD,2019-12-29,2019-12-29,Q4,183092000,0.0,183092000,1.0,0.0,62958000,0.0,145164000.0,208122000,208122000,19273000.0,5517000.0,-19513000.0,-0.10657483669412099,-25030000.0,-0.13670722915255717,-23184000.0,-48214000.0,-0.26333209534004764,-1297000.0,-46917000.0,-0.2562482249360977,-5.9306,-5.9306,7911000.0,7911000.0,,,1620595178,17:19:38,20210509
3,2019-09-29,MNIQQ,USD,2019-09-29,2019-09-29,Q3,167438000,0.0,167438000,1.0,0.0,57828000,0.0,394897000.0,452725000,452725000,19733000.0,5575000.0,-279712000.0,-1.6705407374670027,-285287000.0,-1.7038366440115147,-23929000.0,-309216000.0,-1.8467492444964704,-4513000.0,-304703000.0,-1.819795984185191,-38.55048,-38.55048,7904000.0,7904000.0,,,1620595178,17:19:38,20210509
4,2019-06-30,MNIQQ,USD,2019-06-30,2019-06-30,Q2,178662000,11229000.0,167433000,0.9371494777848676,0.0,65785000,0.0,218000.0,166283000,177512000,19920000.0,17411000.0,18561000.0,0.10388890754609262,1150000.0,0.006436735287861996,-2668000.0,-21438000.0,-0.11999194008798737,-3907000.0,-17531000.0,-0.09812383159261623,-2.21,-2.21,7925000.0,7925000.0,,,1620595178,17:19:38,20210509
5,2019-03-31,MNIQQ,USD,2019-03-31,2019-03-31,Q1,180324000,11696000.0,168628000,0.9351389720724917,0.0,80162000,0.0,150000.0,185884000,197580000,20044000.0,17518000.0,262000.0,0.001452940263082008,-17256000.0,-0.09569441671657683,-1218000.0,-38518000.0,-0.21360440096714803,3438000.0,-41956000.0,-0.23267008273995696,-5.34,-5.34,7858000.0,7858000.0,,,1620595178,17:19:38,20210509
6,2018-12-30,MNIQQ,USD,2018-12-30,2018-12-30,Q4,212955000,0.0,212955000,1.0,0.0,67383000,0.0,148117000.0,215500000,215500000,21216000.0,18746000.0,16201000.0,0.07607710549177056,-2545000.0,-0.011950881641661384,-24182000.0,-26727000.0,-0.1255053884623512,762000.0,-27489000.0,-0.12908360921321405,-3.53875,-3.53875,7768000.0,7768000.0,,,1620595178,17:19:38,20210509
7,2018-09-30,MNIQQ,USD,2018-09-30,2018-09-30,Q3,191065000,12913000.0,178152000,0.9324156700599272,0.0,76279000,0.0,136000.0,185847000,198760000,23346000.0,19041000.0,11346000.0,0.05938293250987884,-7695000.0,-0.04027425221783163,23522000.0,-7384000.0,-0.03864653390207521,-14422000.0,7038000.0,0.03683563185303431,0.9048598611468244,0.8965605095541401,7778000.0,7850000.0,,,1620595178,17:19:38,20210509
8,2018-07-01,MNIQQ,USD,2018-07-01,2018-07-01,Q2,204348000,0.0,204348000,1.0,0.0,77937000,0.0,124800000.0,202737000,202737000,17939000.0,19222000.0,20833000.0,0.10194863663945818,1611000.0,0.007883610311821011,-18358000.0,-16747000.0,-0.08195333450780042,3618000.0,-20365000.0,-0.09965842582261632,-2.6308,-2.6308,7741000.0,7741000.0,,,1620595178,17:19:38,20210509
9,2018-04-01,MNIQQ,USD,2018-04-01,2018-04-01,Q1,198858000,0.0,198858000,1.0,0.0,79212000,0.0,122600000.0,201812000,201812000,18896000.0,19233000.0,16279000.0,0.08186243450100071,-2954000.0,-0.014854821028070281,-28115000.0,-31069000.0,-0.15623711392048598,7872000.0,-38941000.0,-0.19582315018757104,-5.04352,-5.04352,7721000.0,7721000.0,,,1620595178,17:19:38,20210509
10,2017-12-31,MNIQQ,USD,2017-12-31,2017-12-31,Q4,244656000,17059000.0,227597000,0.930273526911255,0.0,83126000,0.0,-418000.0,188285000,205344000,20954000.0,21113000.0,60425000.0,0.24697943234582434,39312000.0,0.16068275456150677,-13184000.0,5322000.0,0.02175299195605258,-55817000.0,61139000.0,0.24989781570858674,7.86,7.8,7678000.0,7734000.0,,,1620595178,17:19:38,20210509
11,2017-09-24,MNIQQ,USD,2017-09-24,2017-09-24,Q3,212604000,0.0,212604000,1.0,0.0,80652000,0.0,127341000.0,207993000,207993000,19801000.0,19588000.0,24199000.0,0.1138219412616884,4611000.0,0.02168820906474008,-27282000.0,-22671000.0,-0.10663487046339674,237805000.0,-260476000.0,-1.22516979925119,-34.20116,-34.20116,7616000.0,7616000.0,,,1620595178,17:19:38,20210509
12,2017-06-25,MNIQQ,USD,2017-06-25,2017-06-25,Q2,225120000,0.0,225120000,1.0,0.0,86823000,0.0,126187000.0,213010000,213010000,20292000.0,19624000.0,31734000.0,0.14096481876332623,12110000.0,0.053793532338308456,-70636000.0,-58526000.0,-0.2599769012082445,-21080000.0,-37446000.0,-0.16633795309168445,-4.92387,-4.92387,7605000.0,7605000.0,,,1620595178,17:19:38,20210509
13,2017-03-26,MNIQQ,USD,2017-03-26,2017-03-26,Q1,221212000,0.0,221212000,1.0,0.0,91408000,0.0,134323000.0,225731000,225731000,20454000.0,19804000.0,15285000.0,0.06909661320362367,-4519000.0,-0.02042836735800951,-146505000.0,-151024000.0,-0.6827116069652641,-55449000.0,-95575000.0,-0.4320516066036201,-12.59555,-12.59555,7588000.0,7588000.0,,,1620595178,17:19:38,20210509
14,2016-12-25,MNIQQ,USD,2016-12-25,2016-12-25,Q4,262179000,0.0,262179000,1.0,0.0,87617000,0.0,144817000.0,232434000,232434000,20745000.0,19895000.0,49640000.0,0.1893362931432342,29745000.0,0.11345302255329374,-18993000.0,10752000.0,0.041010149554312134,7666000.0,3086000.0,0.0117705842191785,0.39819,0.39819,7750000.0,7750000.0,,,1620595178,17:19:38,20210509
15,2016-09-25,MNIQQ,USD,2016-09-25,2016-09-25,Q3,234701000,0.0,234701000,1.0,0.0,95045000,0.0,138121000.0,233166000,233166000,20953000.0,20559000.0,22094000.0,0.09413679532682008,1535000.0,0.006540236300654876,-17224000.0,-15689000.0,-0.06684675395503215,-5885000.0,-9804000.0,-0.04177229751897095,-1.25547,-1.25547,7809000.0,7809000.0,,,1620595178,17:19:38,20210509
