,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,BV,USD,2021-05-06,2021-05-06,Q2,651000000,493000000,158000000,0.24270353302611367,0.0,127000000,0.0,0.0,127000000,620000000,-9000000.0,42000000,42017000,0.06454224270353302,17000.0,2.6113671274961597e-05,0.0,8000.0,1.228878648233487e-05,2000.0,6000.0,9.216589861751152e-06,0.05706242629436604,0.05706242629436604,105148000,105148000,https://www.sec.gov/Archives/edgar/data/1734713/000156459021024459/0001564590-21-024459-index.htm,https://www.sec.gov/Archives/edgar/data/1734713/000156459021024459/bv-10q_20210331.htm,1620589772,15:49:32,20210509
1,2020-12-31,BV,USD,2021-02-04,2021-02-04 06:21:29,Q1,554400000,420800000,133600000,0.240981240981241,0.0,123300000,0.0,1400000.0,137200000,558000000,13600000.0,35500000,31900000,0.057539682539682536,-3600000.0,-0.006493506493506494,1400000.0,-15800000.0,-0.0284992784992785,-3800000.0,-12000000.0,-0.021645021645021644,-0.11,-0.11,105148000,105148000,https://www.sec.gov/Archives/edgar/data/1734713/000156459021004173/0001564590-21-004173-index.htm,https://www.sec.gov/Archives/edgar/data/1734713/000156459021004173/bv-10q_20201231.htm,1620589772,15:49:32,20210509
2,2020-09-30,BV,USD,2020-11-18,2020-11-18 06:11:50,Q4,608100000,444500000,163600000,0.269034698240421,0.0,138400000,0.0,900000.0,153600000,598100000,14700000.0,35300000,45300000,0.07449432659102122,10000000.0,0.0164446637066272,900000.0,-3800000.0,-0.006248972208518336,2300000.0,-6100000.0,-0.010031244861042591,-0.05877082269517212,-0.05877082269517212,103793000,103793000,https://www.sec.gov/Archives/edgar/data/1734713/000156459020054411/0001564590-20-054411-index.htm,https://www.sec.gov/Archives/edgar/data/1734713/000156459020054411/bv-10k_20200930.htm,1620589772,15:49:32,20210509
3,2020-06-30,BV,USD,2020-08-05,2020-08-05 06:16:20,Q3,608100000,451700000,156400000,0.2571945403716494,0.0,131800000,0.0,1700000.0,145400000,597100000,15400000.0,34400000,45400000,0.07465877322808749,11000000.0,0.01808913007728992,1700000.0,-2700000.0,-0.004440059200789344,-300000.0,-2400000.0,-0.003946719289590528,-0.02,-0.02,103793000,103793000,https://www.sec.gov/Archives/edgar/data/1734713/000156459020036392/0001564590-20-036392-index.htm,https://www.sec.gov/Archives/edgar/data/1734713/000156459020036392/bv-10q_20200630.htm,1620589772,15:49:32,20210509
4,2020-03-31,BV,USD,2020-05-07 00:00:00,2020-05-07 06:51:33,Q2,559100000,426800000,132300000,0.23663029869433017,0.0,126900000,0.0,-1900000.0,140500000,567300000,17100000.0,32900000,24700000,0.044178143444822036,-8200000.0,-0.014666428188159542,-1900000.0,-27200000.0,-0.04864961545340726,-6700000.0,-20500000.0,-0.036666070470398854,-0.2,-0.2,103651000,103651000,https://www.sec.gov/Archives/edgar/data/1734713/000156459020022344/0001564590-20-022344-index.html,https://www.sec.gov/Archives/edgar/data/1734713/000156459020022344/bv-10q_20200331.htm,1620589772,15:49:32,20210509
5,2019-12-31,BV,USD,2020-02-06 00:00:00,2020-02-06 06:11:26,Q1,570700000,427700000,143000000,0.2505694760820046,0.0,130300000,0.0,700000.0,143800000,571500000,17400000.0,33700000,32900000,0.0576485018398458,-800000.0,-0.0014017872787804452,700000.0,-17500000.0,-0.030664096723322237,-4900000.0,-12600000.0,-0.02207814964079201,-0.12,-0.12,103307000,103307000,https://www.sec.gov/Archives/edgar/data/1734713/000156459020003571/0001564590-20-003571-index.html,https://www.sec.gov/Archives/edgar/data/1734713/000156459020003571/bv-10q_20191231.htm,1620589772,15:49:32,20210509
6,2019-09-30,BV,USD,2019-11-21 00:00:00,2019-11-21 06:11:29,Q4,624741000,453116000,171625000,0.27471384141588273,0.0,108681000,0.0,0.0,122108000,575224000,18071000.0,31676000,81193000,0.1299626565248639,49517000.0,0.07926004536279835,0.0,31342000.0,0.050167989614896415,6218000.0,25124000.0,0.04021506512298697,0.24,0.24,102900000,102900000,https://www.sec.gov/Archives/edgar/data/1734713/000156459019044016/0001564590-19-044016-index.html,https://www.sec.gov/Archives/edgar/data/1734713/000156459019044016/bv-10k_20190930.htm,1620589772,15:49:32,20210509
7,2019-06-30,BV,USD,2019-08-07 00:00:00,2019-08-07 06:44:04,Q3,657209000,468589000,188620000,0.28700154745294115,0.0,113964000,0.0,382000.0,127900000,596489000,18360000.0,34818000,95538000,0.1453692813092943,60720000.0,0.0923907006751277,382000.0,42742000.0,0.06503562793570995,11033000.0,31709000.0,0.048247969823906854,0.30836931575057375,0.3078573578384256,102828000,102999000,https://www.sec.gov/Archives/edgar/data/1734713/000156459019029636/0001564590-19-029636-index.html,https://www.sec.gov/Archives/edgar/data/1734713/000156459019029636/bv-10q_20190630.htm,1620589772,15:49:32,20210509
8,2019-03-31,BV,USD,2019-05-08 00:00:00,2019-05-08 06:41:17,Q2,596637000,450569000,146068000,0.24481887646927697,0.0,119413000,0.0,1176000.0,133220000,583789000,18945000.0,35495000,48343000,0.08102581636740598,12848000.0,0.021534031580341145,1176000.0,-4921000.0,-0.008247896124444177,-1315000.0,-3606000.0,-0.006043875924557142,-0.04,-0.04,102785000,102785000,https://www.sec.gov/Archives/edgar/data/1734713/000156459019016806/0001564590-19-016806-index.html,https://www.sec.gov/Archives/edgar/data/1734713/000156459019016806/bv-10q_20190331.htm,1620589772,15:49:32,20210509
9,2018-12-31,BV,USD,2019-02-07 00:00:00,2019-02-07 06:44:54,Q1,526013000,394125000,131888000,0.25073144580076917,0.0,110143000,0.0,-1453000.0,125273000,519398000,17124000.0,34411000,41026000,0.0779942701035906,6615000.0,0.012575734820242086,-1453000.0,-11962000.0,-0.022740882829892037,-3135000.0,-8827000.0,-0.016780954082883884,-0.09,-0.09,102502000,102502000,https://www.sec.gov/Archives/edgar/data/1734713/000156459019002213/0001564590-19-002213-index.html,https://www.sec.gov/Archives/edgar/data/1734713/000156459019002213/bv-10q_20181231.htm,1620589772,15:49:32,20210509
