,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,GRBK,USD,2021-05-04,2021-05-04,Q1,234479000.0,175490000.0,58989000.0,0.25157476788966177,0.0,0.0,0.0,1870000.0,29488000.0,204978000.0,0.0,841000.0,30342000.0,0.12940178011676953,29501000.0,0.15038446939811242,5761000.0,35262000.0,0.15038446939811242,7501000.0,25969000.0,0.11075192234699056,0.51,0.51,50633000.0,50993000.0,https://www.sec.gov/Archives/edgar/data/1373670/000137367021000024/0001373670-21-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1373670/000137367021000024/grbk-20210331.htm,1620592759,16:39:19,20210509
1,2020-12-31,GRBK,USD,2021-03-08,2021-03-08 17:16:44,Q4,254100000.0,190246000.0,63854000.0,0.25129476584022037,0.0,30416000.0,0.0,1053000.0,30416000.0,220662000.0,0.0,1205000.0,34643000.0,0.13633608815426998,33438000.0,0.13159386068476978,4511000.0,37949000.0,0.14934671389216844,7659000.0,29310000.0,0.1153482880755608,0.579054467866527,0.579054467866527,50617000.0,50617000.0,https://www.sec.gov/Archives/edgar/data/1373670/000137367021000016/0001373670-21-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1373670/000137367021000016/grbk-20201231.htm,1620592759,16:39:19,20210509
2,2020-09-30,GRBK,USD,2020-10-29,2020-10-29 17:06:30,Q3,275821000.0,207935000.0,67886000.0,0.2461233916199274,0.0,29177000.0,0.0,2125000.0,29177000.0,237112000.0,0.0,922000.0,39631000.0,0.14368376592065144,38709000.0,0.1403410182690948,7214000.0,45923000.0,0.16649566204168645,9969000.0,34819000.0,0.12623766863291772,0.69,0.68,50617000.0,50876000.0,https://www.sec.gov/Archives/edgar/data/1373670/000137367020000062/0001373670-20-000062-index.htm,https://www.sec.gov/Archives/edgar/data/1373670/000137367020000062/grbk-20200930.htm,1620592759,16:39:19,20210509
3,2020-06-30,GRBK,USD,2020-08-04,2020-08-04 16:38:07,Q2,232833000.0,178938000.0,53895000.0,0.23147491979229748,0.0,25672000.0,0.0,0.0,22884000.0,201822000.0,0.0,912000.0,31923000.0,0.13710685340995477,31011000.0,0.13318988287742717,5174000.0,36185000.0,0.1554118187713941,1348000.0,33647000.0,0.1445113020920574,0.67,0.66,50583000.0,50692000.0,https://www.sec.gov/Archives/edgar/data/1373670/000137367020000051/0001373670-20-000051-index.htm,https://www.sec.gov/Archives/edgar/data/1373670/000137367020000051/grbk-20200630.htm,1620592759,16:39:19,20210509
4,2020-03-31,GRBK,USD,2020-05-11 00:00:00,2020-05-11 17:00:56,Q1,213267000.0,164298000.0,48969000.0,0.2296135829734558,0.0,26869000.0,0.0,-1909000.0,26869000.0,191167000.0,0.0,627000.0,22727000.0,0.10656594784940943,22100000.0,0.10362597120042014,656000.0,22756000.0,0.10670192763062265,6040000.0,15917000.0,0.07463414405416684,0.32,0.31,50454000.0,50646000.0,https://www.sec.gov/Archives/edgar/data/1373670/000137367020000032/0001373670-20-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1373670/000137367020000032/grbk-20200331.htm,1620592759,16:39:19,20210509
5,2019-12-31,GRBK,USD,2020-03-06 00:00:00,2020-03-06 09:00:24,Q4,230122000.0,181412000.0,48710000.0,0.21167033138943692,0.0,27555000.0,0.0,2340000.0,27555000.0,208967000.0,0.0,636000.0,21791000.0,0.09469324966756763,21155000.0,0.0919294982661371,1427000.0,22582000.0,0.09813055683507009,5034000.0,15920000.0,0.06918069545719227,0.32,0.31,50429000.0,50619000.0,https://www.sec.gov/Archives/edgar/data/1373670/000137367020000005/0001373670-20-000005-index.html,https://www.sec.gov/Archives/edgar/data/1373670/000137367020000005/a201910-k.htm,1620592759,16:39:19,20210509
6,2019-09-30,GRBK,USD,2019-11-08 00:00:00,2019-11-08 08:33:07,Q3,209404000.0,164679000.0,44725000.0,0.21358235754808885,0.0,25078000.0,0.0,3795000.0,25078000.0,189757000.0,0.0,765000.0,20412000.0,0.09747664801054422,19647000.0,0.0938234226662337,5325000.0,24972000.0,0.11925273633741476,5833000.0,15671000.0,0.07483620179175184,0.31047052996532937,0.3097219202719529,50475000.0,50597000.0,https://www.sec.gov/Archives/edgar/data/1373670/000137367019000021/0001373670-19-000021-index.html,https://www.sec.gov/Archives/edgar/data/1373670/000137367019000021/a0930201910-q.htm,1620592759,16:39:19,20210509
7,2019-06-30,GRBK,USD,2019-08-08 00:00:00,2019-08-08 16:22:42,Q2,183506000.0,143225000.0,40281000.0,0.21950780900896974,0.0,22494000.0,0.0,775000.0,22494000.0,165719000.0,0.0,790000.0,18577000.0,0.10123374712543459,17787000.0,0.09692871077784923,3669000.0,21456000.0,0.11692260743517924,5332000.0,14460000.0,0.07879851340010681,0.2854604678708913,0.28507215519280815,50655000.0,50724000.0,https://www.sec.gov/Archives/edgar/data/1373670/000162828019010464/0001628280-19-010464-index.html,https://www.sec.gov/Archives/edgar/data/1373670/000162828019010464/a0630201910-q.htm,1620592759,16:39:19,20210509
8,2019-03-31,GRBK,USD,2019-05-06 00:00:00,2019-05-03 18:56:45,Q1,168628000.0,133262000.0,35366000.0,0.2097279218160685,0.0,23532000.0,0.0,2093000.0,21439000.0,154701000.0,0.0,888000.0,14815000.0,0.08785610930569063,13927000.0,0.08259007993927461,1392000.0,15319000.0,0.09084493678392674,3828000.0,12605000.0,0.07475033802215528,0.24929296125625458,0.24908605868985279,50563000.0,50605000.0,https://www.sec.gov/Archives/edgar/data/1373670/000137367019000009/0001373670-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/1373670/000137367019000009/a331201910-q.htm,1620592759,16:39:19,20210509
9,2018-12-31,GRBK,USD,2019-03-08 00:00:00,2019-03-08 07:04:33,Q4,190380000.0,152456000.0,37924000.0,0.19920159680638722,0.0,16071000.0,0.0,-162000.0,16233000.0,168689000.0,0.0,1139000.0,22830000.0,0.1199180586196029,21691000.0,0.11393528732009665,-968000.0,20723000.0,0.10885071961340477,3795000.0,13354000.0,0.07014392268095389,0.2635068471526106,0.26327307138773337,50678000.0,50723000.0,https://www.sec.gov/Archives/edgar/data/1373670/000137367019000005/0001373670-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/1373670/000137367019000005/a1231201810-k.htm,1620592759,16:39:19,20210509
