,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,HGV,USD,2021-04-29,2021-04-29 14:40:20,Q1,235000000,3000000.0,232000000.0,0.9872340425531915,0.0,36000000,53000000.0,145000.0,234000000,237000000,15000000.0,11000000.0,10998000.0,0.0468,-2000.0,-8.510638297872341e-06,0.0,-13000.0,-5.531914893617021e-05,6000.0,-19000.0,-8.085106382978724e-05,-0.2235294117647059,-0.2235294117647059,85000000,85000000,https://www.sec.gov/Archives/edgar/data/1674168/000156459021021837/0001564590-21-021837-index.htm,https://www.sec.gov/Archives/edgar/data/1674168/000156459021009825/hgv-10k_20201231.htm,1620593071,16:44:31,20210509
1,2020-12-31,HGV,USD,2021-03-01,2021-03-01 15:49:55,Q4,212000000,168000000.0,44000000.0,0.20754716981132076,0.0,39000000,169000000.0,3000000.0,50000000,218000000,11000000.0,11000000.0,5000000.0,0.02358490566037736,-6000000.0,-0.02830188679245283,-204000000.0,-221000000.0,-1.0424528301886793,-67000000.0,-154000000.0,-0.7264150943396226,-1.811764705882353,-1.811764705882353,85000000,85000000,https://www.sec.gov/Archives/edgar/data/1674168/000156459021009825/0001564590-21-009825-index.htm,https://www.sec.gov/Archives/edgar/data/1674168/000156459021009825/hgv-10k_20201231.htm,1620593071,16:44:31,20210509
2,2020-09-30,HGV,USD,2020-10-29,2020-10-29 13:41:52,Q3,208000000,166000000.0,42000000.0,0.20192307692307693,0.0,33000000,52000000.0,1000000.0,44000000,210000000,10000000.0,11000000.0,9000000.0,0.04326923076923077,-2000000.0,-0.009615384615384616,0.0,-12000000.0,-0.057692307692307696,-5000000.0,-7000000.0,-0.03365384615384615,-0.08,-0.08,85000000,85000000,https://www.sec.gov/Archives/edgar/data/1674168/000156459020048724/0001564590-20-048724-index.htm,https://www.sec.gov/Archives/edgar/data/1674168/000156459020048724/hgv-10q_20200930.htm,1620593071,16:44:31,20210509
3,2020-06-30,HGV,USD,2020-07-31,2020-07-30 20:04:38,Q2,123000000,126000000.0,-3000000.0,-0.024390243902439025,0.0,28000000,0.0,-3000000.0,39000000,165000000,12000000.0,11000000.0,-31000000.0,-0.25203252032520324,-42000000.0,-0.34146341463414637,-2000000.0,-56000000.0,-0.45528455284552843,-8000000.0,-48000000.0,-0.3902439024390244,-0.56,-0.56,85000000,85000000,https://www.sec.gov/Archives/edgar/data/1674168/000156459020034845/0001564590-20-034845-index.htm,https://www.sec.gov/Archives/edgar/data/1674168/000156459020034845/hgv-10q_20200630.htm,1620593071,16:44:31,20210509
4,2020-03-31,HGV,USD,2020-04-30 00:00:00,2020-04-30 16:50:21,Q1,351000000,282000000.0,69000000.0,0.19658119658119658,0.0,43000000,0.0,2000000.0,55000000,337000000,10000000.0,12000000.0,26000000.0,0.07407407407407407,14000000.0,0.039886039886039885,5000000.0,9000000.0,0.02564102564102564,1000000.0,8000000.0,0.022792022792022793,0.09,0.09,86000000,86000000,https://www.sec.gov/Archives/edgar/data/1674168/000156459020020226/0001564590-20-020226-index.html,https://www.sec.gov/Archives/edgar/data/1674168/000156459020020226/hgv-10q_20200331.htm,1620593071,16:44:31,20210509
5,2019-12-31,HGV,USD,2020-03-02 00:00:00,2020-03-02 15:02:45,Q4,468000000,315000000.0,153000000.0,0.3269230769230769,0.0,55000000,0.0,0.0,69000000,384000000,10000000.0,14000000.0,98000000.0,0.2094017094017094,84000000.0,0.1794871794871795,0.0,74000000.0,0.1581196581196581,2000000.0,72000000.0,0.15384615384615385,0.83,0.83,86746988,86746988,https://www.sec.gov/Archives/edgar/data/1674168/000156459020008097/0001564590-20-008097-index.html,https://www.sec.gov/Archives/edgar/data/1674168/000156459020008097/hgv-10k_20191231.htm,1620593071,16:44:31,20210509
6,2019-09-30,HGV,USD,2019-10-31 00:00:00,2019-10-31 15:35:17,Q3,466000000,316000000.0,150000000.0,0.3218884120171674,0.0,54000000,0.0,-1000000.0,68000000,384000000,12000000.0,14000000.0,96000000.0,0.20600858369098712,82000000.0,0.1759656652360515,0.0,70000000.0,0.15021459227467812,20000000.0,50000000.0,0.1072961373390558,0.59,0.59,86000000,86000000,https://www.sec.gov/Archives/edgar/data/1674168/000156459019039111/0001564590-19-039111-index.html,https://www.sec.gov/Archives/edgar/data/1674168/000156459019039111/hgv-10q_20190930.htm,1620593071,16:44:31,20210509
7,2019-06-30,HGV,USD,2019-08-01,2019-08-01 16:02:47,Q2,454000000,322000000.0,132000000.0,0.2907488986784141,0.0,55000000,0.0,-1000000.0,68000000,390000000,11000000.0,13000000.0,77000000.0,0.1696035242290749,64000000.0,0.14096916299559473,1000000.0,54000000.0,0.11894273127753303,15000000.0,39000000.0,0.08590308370044053,0.43,0.43,90000000,90000000,https://www.sec.gov/Archives/edgar/data/1674168/000156459019027932/hgv-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/1674168/000156459019027932/hgv-10q_20190630.htm,1620593071,16:44:31,20210509
8,2019-03-31,HGV,USD,2019-05-02 00:00:00,2019-05-02 14:22:04,Q1,450000000,307000000.0,143000000.0,0.31777777777777777,0.0,48000000,0.0,-1000000.0,58000000,365000000,10000000.0,10000000.0,95000000.0,0.2111111111111111,85000000.0,0.18888888888888888,0.0,75000000.0,0.16666666666666666,20000000.0,55000000.0,0.12222222222222222,0.59,0.58,94000000,95000000,https://www.sec.gov/Archives/edgar/data/1674168/000156459019015217/0001564590-19-015217-index.html,https://www.sec.gov/Archives/edgar/data/1674168/000156459019015217/hgv-10q_20190331.htm,1620593071,16:44:31,20210509
9,2018-12-31,HGV,USD,2019-02-28 00:00:00,2019-02-28 16:25:08,Q4,642000000,404000000.0,238000000.0,0.3707165109034268,0.0,58000000,0.0,0.0,69000000,473000000,8000000.0,11000000.0,180000000.0,0.2803738317757009,169000000.0,0.2632398753894081,0.0,161000000.0,0.2507788161993769,41000000.0,120000000.0,0.18691588785046728,1.25,1.24,96000000,96774194,https://www.sec.gov/Archives/edgar/data/1674168/000156459019005480/0001564590-19-005480-index.html,https://www.sec.gov/Archives/edgar/data/1674168/000156459019005480/hgv-10k_20181231.htm,1620593071,16:44:31,20210509
