,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,ZION,USD,2021-05-06,2021-05-06 14:16:38,Q1,714000000,0.0,0.0,0.0,0.0,295000000.0,5000000.0,0.0,0.0,0.0,17000000,-3000000.0,0.0,0.0,0.0,0.5756302521008403,0.0,411000000.0,0.5756302521008403,89000000.0,322000000.0,0.45098039215686275,1.9,1.9,163551000.0,163887000.0,https://www.sec.gov/Archives/edgar/data/109380/000010938021000192/0000109380-21-000192-index.htm,https://www.sec.gov/Archives/edgar/data/109380/000010938021000192/zions-20210331.htm,1620600152,18:42:32,20210509
1,2020-06-30,ZION,USD,2020-08-05,2020-08-05,Q2,680000000,0.0,0.0,0.0,0.0,274000000.0,3000000.0,0.0,630000000.0,0.0,32000000,18000000.0,0.0,0.0,0.0,0.12058823529411765,0.0,82000000.0,0.12058823529411765,16000000.0,66000000.0,0.09705882352941177,0.40356605642587223,0.4013988140489585,163542000.0,164425000.0,https://www.sec.gov/Archives/edgar/data/109380/000010938020000212/0000109380-20-000212-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/109380/000010938020000212/zions-20200630.htm,1620600152,18:42:32,20210509
2,2020-03-31,ZION,USD,2020-05-06,2020-05-06,Q1,682000000,0.0,0.0,0.0,0.0,279000000.0,3000000.0,0.0,740000000.0,0.0,74000000,45000000.0,0.0,0.0,0.0,0.02346041055718475,0.0,16000000.0,0.02346041055718475,2000000.0,14000000.0,0.020527859237536656,0.085291483645358,0.08092579104960751,164143000.0,172998000.0,https://www.sec.gov/Archives/edgar/data/109380/000010938020000174/0000109380-20-000174-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/109380/000010938020000174/zions-20200331.htm,1620600152,18:42:32,20210509
3,2019-12-31,ZION,USD,2020-02-26,2020-02-25 20:15:50,Q4,711000000,0.0,711000000.0,1.0,0.0,312000000.0,2000000.0,-3000000.0,564000000.0,0.0,88000000,45000000.0,46053000.0,0.06477215189873417,1053000.0,0.33052039381153303,34000.0,235000000.0,0.33052039381153303,52000000.0,183000000.0,0.25738396624472576,1.03,0.97,167078000.0,178718000.0,https://www.sec.gov/Archives/edgar/data/109380/000010938020000092/0000109380-20-000092-index.htm,https://www.sec.gov/Archives/edgar/data/109380/000010938020000092/zions-20191231.htm,1620600152,18:42:32,20210509
4,2019-09-30,ZION,USD,2019-11-05,2019-11-05 16:16:51,Q3,713000000,0.0,0.0,0.0,0.0,280000000.0,6000000.0,0.0,535000000.0,0.0,110000000,50000000.0,0.0,0.0,0.0,0.40392706872370265,0.0,288000000.0,0.40392706872370265,66000000.0,222000000.0,0.31136044880785413,1.23,1.17,173160000.0,181870000.0,https://www.sec.gov/Archives/edgar/data/109380/000010938019000207/zions-20190930.htm,https://www.sec.gov/Archives/edgar/data/109380/000010938019000207/zions-20190930.htm,1620600152,18:42:32,20210509
5,2019-06-30,ZION,USD,2019-08-06,2019-08-06 17:11:45,Q2,701000000,0.0,0.0,0.0,0.0,280000000.0,5000000.0,0.0,560000000.0,0.0,115000000,49000000.0,0.0,0.0,0.0,0.3651925820256776,0.0,256000000.0,0.3651925820256776,58000000.0,198000000.0,0.28245363766048504,1.05,0.99,179156000.0,189098000.0,https://www.sec.gov/Archives/edgar/data/109380/000010938019000179/zions-20190630.htm,https://www.sec.gov/Archives/edgar/data/109380/000010938019000179/zions-20190630.htm,1620600152,18:42:32,20210509
6,2019-03-31,ZION,USD,2019-05-08,2019-05-07 18:52:43,Q1,708000000,0.0,0.0,0.0,0.0,293000000.0,5000000.0,0.0,533000000.0,0.0,99000000,44000000.0,0.0,0.0,0.0,0.3870056497175141,0.0,274000000.0,0.3870056497175141,61000000.0,213000000.0,0.3008474576271186,1.1,1.04,184767000.0,195241000.0,https://www.sec.gov/Archives/edgar/data/109380/000010938019000137/zion-20190331x10xq.htm,https://www.sec.gov/Archives/edgar/data/109380/000010938019000137/zion-20190331x10xq.htm,1620600152,18:42:32,20210509
7,2018-12-31,ZION,USD,2019-02-26,2019-02-25 21:41:25,Q4,716000000,0.0,0.0,0.0,0.0,276000000.0,6000000.0,0.0,505000000.0,0.0,80000000,52000000.0,0.0,0.0,0.0,0.40502793296089384,0.0,290000000.0,0.40502793296089384,64000000.0,226000000.0,0.31564245810055863,1.14,1.08,189169000.0,199048000.0,https://www.sec.gov/Archives/edgar/data/109380/000010938019000040/zion-20181231x10k123118.htm,https://www.sec.gov/Archives/edgar/data/109380/000010938019000040/zion-20181231x10k123118.htm,1620600152,18:42:32,20210509
8,2018-09-30,ZION,USD,2018-11-07,2018-11-07 15:43:31,Q3,701000000,0.0,0.0,0.0,0.0,282000000.0,8000000.0,0.0,475000000.0,0.0,66000000,49000000.0,0.0,0.0,0.0,0.4165477888730385,0.0,292000000.0,0.4165477888730385,69000000.0,223000000.0,0.3181169757489301,1.11,1.04,192973000.0,205765000.0,https://www.sec.gov/Archives/edgar/data/109380/000010938018000261/zion-20180930x10xq.htm,https://www.sec.gov/Archives/edgar/data/109380/000010938018000261/zion-20180930x10xq.htm,1620600152,18:42:32,20210509
9,2018-06-30,ZION,USD,2018-08-08,2018-08-07 18:57:20,Q2,686000000,0.0,0.0,0.0,0.0,280000000.0,7000000.0,0.0,491000000.0,0.0,58000000,49000000.0,0.0,0.0,0.0,0.3688046647230321,0.0,253000000.0,0.3688046647230321,56000000.0,197000000.0,0.28717201166180756,0.95,0.89,195583000.0,209247000.0,https://www.sec.gov/Archives/edgar/data/109380/000010938018000235/zion-20180630x10xq.htm,https://www.sec.gov/Archives/edgar/data/109380/000010938018000235/zion-20180630x10xq.htm,1620600152,18:42:32,20210509
