,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,VPRB,USD,2021-04-15,2021-04-15 16:36:34,Q4,1767901.0,959.176,808725.0,0.45744925762245736,0.0,1710634.0,0.0,-389742.363,467962.0,1903.968,555.336489,0.0,166048.15399999998,0.09392389845358987,166.04815399999998,9.392389845358986e-05,0.0,-92157.93799999997,-0.052128449500283086,0.0,-92157.93799999997,-0.052128449500283086,-0.0010513515977057294,-0.0010513515977057294,87656630.0,87656630.0,https://www.sec.gov/Archives/edgar/data/1376231/000089109221003500/0000891092-21-003500-index.htm,https://www.sec.gov/Archives/edgar/data/1376231/000089109221003500/e11798-10k.htm,1620599611,18:33:31,20210509
1,2020-09-30,VPRB,USD,2020-11-19,2020-11-19 16:29:02,Q3,394876.0,175929.0,218947.0,0.554470264082902,0.0,393196.0,0.0,16.363,393196.0,92301.0,-6.489,0.0,459846.0,1.1645326634183897,459.846,0.0011645326634183895,0.0,318.938,0.0008076915284798266,0.0,318.938,0.0008076915284798266,0.0036384926046096,0.0036384926046096,87656630.0,87656630.0,https://www.sec.gov/Archives/edgar/data/1376231/000089109220012202/0000891092-20-012202-index.htm,https://www.sec.gov/Archives/edgar/data/1376231/000089109220012202/e11862-10q.htm,1620599611,18:33:31,20210509
2,2020-06-30,VPRB,USD,2020-07-14 00:00:00,2020-07-14 13:50:35,Q2,1205370.0,751690.0,453680.0,0.3763823556252437,0.0,0.0,0.0,0.0,372652.0,1124340.0,-131380.0,0.0,-181730.0,-0.150767,81030.0,0.06722417183105603,0.0,-50350.0,-0.041771406290184755,0.0,-50350.0,-0.041771406290184755,-0.00057,-0.00057,87656630.0,87656630.0,https://www.sec.gov/Archives/edgar/data/1376231/000089109220008724/0000891092-20-008724-index.htm,https://www.sec.gov/Archives/edgar/data/1376231/000089109220008724/e9088-10q.htm,1620599611,18:33:31,20210509
3,2020-03-31,VPRB,USD,2020-07-14,2020-06-09 16:48:41,Q1,598630.0,386130.0,212500.0,0.3549771979352856,0.0,0.0,0.0,-157271.0,476824.0,862950.0,-157270.0,0.0,-578860.0,-0.966975,-264320.0,-0.44154151980355144,0.0,-421590.0,-0.7042580558942919,0.0,-421590.0,-0.7042580558942919,-0.00481,-0.00481,87656630.0,87656630.0,https://www.sec.gov/Archives/edgar/data/1376231/000089109220008724/0000891092-20-008724-index.htm,https://www.sec.gov/Archives/edgar/data/1376231/000089109220008724/e9088-10q.htm,1620599611,18:33:31,20210509
4,2019-12-31,VPRB,USD,2020-06-09,2020-06-09 16:48:41,Q4,921780.0,916690.0,5090.0,0.005521924971251275,0.0,0.0,0.0,-140642.0,563402.0,1480090.0,76400.0,1719.9999999999993,-556590.0,-0.6038208683199896,-558310.0,-0.605686823320098,0.0,-698950.0,-0.7582611903057128,0.0,-698950.0,-0.7582611903057128,-0.00797,-0.00797,87664160.0,87664160.0,https://www.sec.gov/Archives/edgar/data/1376231/000089109220007529/e10027-10k.htm,https://www.sec.gov/Archives/edgar/data/1376231/000089109220007529/e10027-10k.htm,1620599611,18:33:31,20210509
5,2019-09-30,VPRB,USD,2019-11-12 00:00:00,2019-11-12 16:06:33,Q3,1435060.0,824430.0,610630.0,0.42550834111465724,0.0,0.0,0.0,-350952.0,675648.0,1500080.0,195214.0,5470.000000000001,-59550.0,-0.04149652279347205,-65020.0,-0.04530821010968183,0.0,-152520.0,-0.1062812704695274,0.0,-152520.0,-0.1062812704695274,-0.00175,-0.00175,87105630.0,87105630.0,https://www.sec.gov/Archives/edgar/data/1376231/000149315219016890/0001493152-19-016890-index.html,https://www.sec.gov/Archives/edgar/data/1376231/000149315219016890/form10-q.htm,1620599611,18:33:31,20210509
6,2019-06-30,VPRB,USD,2019-08-13,2019-08-13,Q2,1581250.0,1025020.0,556230.0,0.35176600790513834,0.0,0.0,0.0,0.0,594732.0,1619760.0,-150340.0,5460.0,-33050.0,-0.020901185770750987,-38510.0,-0.02435415019762846,0.0,-188850.0,-0.11943083003952569,0.0,-188850.0,-0.11943083003952569,-0.00218,-0.00218,86554630.0,86554630.0,https://www.sec.gov/Archives/edgar/data/1376231/000089109219008403/0000891092-19-008403-index.htm,https://www.sec.gov/Archives/edgar/data/1376231/000089109219008403/e5219_10q.htm,1620599611,18:33:31,20210509
7,2019-03-31,VPRB,USD,2019-05-06 00:00:00,2019-05-06 15:14:16,Q1,1318050.0,779030.0,539020.0,0.40895261939987104,0.0,0.0,0.0,0.0,564605.0,1343630.0,-113100.0,5470.0,-20110.0,-0.015257387807746292,-25580.0,-0.01940745798717803,0.0,-138680.0,-0.10521603884526384,0.0,-138680.0,-0.10521603884526384,-0.0016,-0.0016,86554640.0,86554640.0,https://www.sec.gov/Archives/edgar/data/1376231/000089109219005562/0000891092-19-005562-index.html,https://www.sec.gov/Archives/edgar/data/1376231/000089109219005562/e2903-10k.htm,1620599611,18:33:31,20210509
8,2018-12-31,VPRB,USD,2019-05-06,2019-05-06,Q4,1126040.0,678970.0,447070.0,0.39702852474157224,0.0,0.0,0.0,0.0,590631.0,1466370.0,-331740.0,13890.0,-326440.0,-0.2899008916201911,-340330.0,-0.30223615502113604,0.0,-672080.0,-0.5968526872935243,0.0,-672080.0,-0.5968526872935243,-0.00808,-0.00808,83153620.0,83153620.0,https://www.sec.gov/Archives/edgar/data/1376231/000089109219005562/0000891092-19-005562-index.htm,https://www.sec.gov/Archives/edgar/data/1376231/000089109219005562/e2903-10k.htm,1620599611,18:33:31,20210509
9,2018-09-30,VPRB,USD,2018-11-14 00:00:00,2018-11-14 16:20:40,Q3,1271320.0,877130.0,394190.0,0.3100635559890508,0.0,0.0,0.0,0.0,374751.0,1251880.0000000002,-140150.0,6350.0,25790.0,0.020286001950728376,19440.0,0.015291193405279553,0.0,-120720.0,-0.09495642324513104,0.0,-120720.0,-0.09495642324513104,-0.00149,-0.00149,81054150.0,81054150.0,https://www.sec.gov/Archives/edgar/data/1376231/000089109218008264/0000891092-18-008264-index.html,https://www.sec.gov/Archives/edgar/data/1376231/000089109218008264/e1825-10q.htm,1620599611,18:33:31,20210509
10,2015-09-30,VPRB,USD,2015-11-12 00:00:00,2015-11-12 17:12:30,Q3,342.0,0.0,342.0,1.0,0.0,0.0,0.0,0.0,18662.0,48907.0,0.0,0.0,-48565.0,-142.002924,-48565.0,-142.00292397660817,0.0,-48565.0,-142.00292397660817,0.0,-48565.0,-142.00292397660817,-0.00219,-0.00219,22182680.0,22182680.0,https://www.sec.gov/Archives/edgar/data/1376231/000158095715000269/0001580957-15-000269-index.html,https://www.sec.gov/Archives/edgar/data/1376231/000158095715000269/vprb300910q.htm,1620599611,18:33:31,20210509
11,2013-12-31,VPRB,USD,2013-12-31,2013-12-31,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22182680.0,22182680.0,,,1620599611,18:33:31,20210509
12,2013-09-30,VPRB,USD,2013-11-06 00:00:00,2013-11-06 09:10:28,Q3,0.0,0.0,0.0,0.0,0.0,1187.0,0.0,0.0,1187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22182680.0,22182680.0,https://www.sec.gov/Archives/edgar/data/1376231/000137623113000010/0001376231-13-000010-index.html,https://www.sec.gov/Archives/edgar/data/1376231/000137623113000010/10Q.htm,1620599611,18:33:31,20210509
13,2013-06-30,VPRB,USD,2013-07-31 00:00:00,2013-07-31 15:12:36,Q2,0.0,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22182680.0,22182680.0,https://www.sec.gov/Archives/edgar/data/1376231/000137623113000006/0001376231-13-000006-index.html,https://www.sec.gov/Archives/edgar/data/1376231/000137623113000006/0630201310Q.htm,1620599611,18:33:31,20210509
14,2013-03-31,VPRB,USD,2013-05-13 00:00:00,2013-05-13 13:24:28,Q1,0.0,0.0,0.0,0.0,0.0,949.0,0.0,0.0,949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22182680.0,22182680.0,https://www.sec.gov/Archives/edgar/data/1376231/000137623113000004/0001376231-13-000004-index.html,https://www.sec.gov/Archives/edgar/data/1376231/000137623113000004/d10q.htm,1620599611,18:33:31,20210509
15,2012-12-31,VPRB,USD,2013-03-26 00:00:00,2013-03-26 10:38:37,Q4,0.0,0.0,0.0,0.0,0.0,685.0,0.0,0.0,685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22182680.0,22182680.0,https://www.sec.gov/Archives/edgar/data/1376231/000137623113000002/0001376231-13-000002-index.html,https://www.sec.gov/Archives/edgar/data/1376231/000137623113000002/10k.htm,1620599611,18:33:31,20210509
16,2012-09-30,VPRB,USD,2012-11-14 00:00:00,2012-11-14 09:39:45,Q3,0.0,0.0,0.0,0.0,0.0,1373.0,0.0,0.0,1373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22182680.0,22182680.0,https://www.sec.gov/Archives/edgar/data/1376231/000137623112000010/0001376231-12-000010-index.html,https://www.sec.gov/Archives/edgar/data/1376231/000137623112000010/20123Q10Q.htm,1620599611,18:33:31,20210509
17,2012-06-30,VPRB,USD,2012-08-13 00:00:00,2012-08-13 17:28:04,Q2,0.0,0.0,0.0,0.0,0.0,1088.0,0.0,0.0,1088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22182680.0,22182680.0,https://www.sec.gov/Archives/edgar/data/1376231/000137623112000008/0001376231-12-000008-index.html,https://www.sec.gov/Archives/edgar/data/1376231/000137623112000008/0630201210Q.htm,1620599611,18:33:31,20210509
18,2012-03-31,VPRB,USD,2012-03-31,2012-03-31,Q1,0.0,0.0,0.0,0.0,0.0,2950.0,0.0,0.0,2950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22182680.0,22182680.0,,,1620599611,18:33:31,20210509
