,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,AGFB.BR,EUR,2020-09-30,2020-09-30,Q3,410000000,298000000,112000000,0.2731707317073171,24000000,34000000,52000000,0.0,116000000,414000000,1000000.0,54000000,50000000,0.12195121951219512,-4000000.0,-0.00975609756097561,0.0,-17000000.0,-0.041463414634146344,8000000.0,-27000000.0,-0.06585365853658537,-0.16,-0.16,168750000,168750000,,,1620586306,14:51:46,20210509
1,2020-06-30,AGFB.BR,EUR,2020-06-30,2020-06-30,Q2,396000000,276000000,120000000,0.30303030303030304,22000000,34000000,51000000,0.0,150000000,426000000,1000000.0,18000000,-12000000,-0.030303030303030304,-30000000.0,-0.07575757575757576,0.0,-41000000.0,-0.10353535353535354,5000000.0,666000000.0,1.6818181818181819,3.98,3.98,167336683,167336683,,,1620586306,14:51:46,20210509
2,2020-03-31,AGFB.BR,EUR,2020-03-31,2020-03-31,Q1,501000000,332000000,170000000,0.3393213572854291,36000000,41000000,70000000,0.0,152000000,484000000,2000000.0,21000000,39000000,0.07784431137724551,18000000.0,0.03592814371257485,0.0,7000000.0,0.013972055888223553,6000000.0,2000000.0,0.003992015968063872,0.01,0.01,200000000,200000000,,,1620586306,14:51:46,20210509
3,2019-12-31,AGFB.BR,EUR,2019-12-31,2019-12-31,Q4,571000000,383000000,188000000,0.329246935201401,39000000,47000000,69000000,0.0,148000000,531000000,34000000.0,65000000,105000000,0.18388791593695272,40000000.0,0.07005253940455342,0.0,-58000000.0,-0.10157618213660245,4000000.0,-59000000.0,-0.10332749562171628,-0.3496296296296296,-0.3496296296296296,168750000,168750000,,,1620586306,14:51:46,20210509
4,2019-09-30,AGFB.BR,EUR,2019-09-30,2019-09-30,Q3,553000000,382000000,172000000,0.31103074141048825,36000000,42000000,72000000,0.0,152000000,534000000,2000000.0,76000000,96000000,0.1735985533453888,20000000.0,0.03616636528028933,0.0,7000000.0,0.012658227848101266,10000000.0,-5000000.0,-0.009041591320072333,-0.03,-0.03,166666667,166666667,,,1620586306,14:51:46,20210509
5,2019-06-30,AGFB.BR,EUR,2019-06-30,2019-06-30,Q2,576000000,382000000,195000000,0.3385416666666667,35000000,42000000,79000000,0.0,162000000,544000000,3000000.0,24000000,57000000,0.09895833333333333,33000000.0,0.057291666666666664,0.0,22000000.0,0.03819444444444445,6000000.0,15000000.0,0.026041666666666668,0.09,0.09,166666667,166666667,,,1620586306,14:51:46,20210509
6,2019-03-31,AGFB.BR,EUR,2019-03-31,2019-03-31,Q1,538000000,363000000,175000000,0.3252788104089219,37000000,44000000,79000000,0.0,158000000,521000000,3000000.0,26000000,43000000,0.07992565055762081,17000000.0,0.031598513011152414,0.0,4000000.0,0.007434944237918215,8000000.0,-4000000.0,-0.007434944237918215,-0.02,-0.02,200000000,200000000,,,1620586306,14:51:46,20210509
7,2018-12-31,AGFB.BR,EUR,2018-12-31,2018-12-31,Q4,600000000,415000000,185000000,0.30833333333333335,36000000,44000000,81000000,0.0,171000000,586000000,36000000.0,20000000,34000000,0.056666666666666664,14000000.0,0.023333333333333334,0.0,-2000000.0,-0.0033333333333333335,21000000.0,-28000000.0,-0.04666666666666667,-0.16592592592592592,-0.16592592592592592,168750000,168750000,,,1620586306,14:51:46,20210509
8,2018-09-30,AGFB.BR,EUR,2018-09-30,2018-09-30,Q3,539000000,368000000,171000000,0.3172541743970315,32000000,42000000,79000000,-9000000.0,162000000,530000000,3000000.0,13000000,22000000,0.04081632653061224,9000000.0,0.016697588126159554,0.0,-5000000.0,-0.00927643784786642,0.0,-5000000.0,-0.00927643784786642,-0.04,-0.04,125000000,125000000,,,1620586306,14:51:46,20210509
9,2018-06-30,AGFB.BR,EUR,2018-06-30,2018-06-30,Q2,559000000,379000000,180000000,0.3220035778175313,35000000,42000000,81000000,5000000.0,153000000,532000000,2000000.0,14000000,41000000,0.07334525939177101,27000000.0,0.04830053667262969,0.0,16000000.0,0.028622540250447227,10000000.0,5000000.0,0.008944543828264758,0.03,0.03,166666667,166666667,,,1620586306,14:51:46,20210509
