,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,TD.TO,CAD,2021-01-31,2021-01-31,Q1,10714000000.0,0.0,0.0,0.0,0.0,4203000000.0,0.0,0.0,0.0,0.0,1580000000.0,579000000.0,0.0,0.0,0.0,0.3672764607056188,0.0,3935000000.0,0.3672764607056188,827000000.0,3277000000,0.3058614896397237,1.77,1.77,1814200000,1815800000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Toronto-Dominion Bank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Toronto-Dominion Bank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598665,18:17:45,20210509
1,2020-10-31,TD.TO,CAD,2020-10-31,2020-10-31,Q4,11750000000.0,0.0,0.0,0.0,0.0,3511000000.0,224000000.0,0.0,0.0,0.0,1397000000.0,636000000.0,0.0,0.0,0.0,0.390468085106383,0.0,4588000000.0,0.390468085106383,-202000000.0,5143000000,0.43770212765957445,2.8372041705742816,2.8353271955455095,1812700000,1813900000,,,1620598665,18:17:45,20210509
2,2020-07-31,TD.TO,CAD,2020-07-31,2020-07-31,Q3,10576000000.0,0.0,0.0,0.0,0.0,3855000000.0,152000000.0,0.0,0.0,0.0,1583000000.0,503000000.0,0.0,0.0,0.0,0.22361951588502268,0.0,2365000000.0,0.22361951588502268,445000000.0,2248000000,0.21255673222390317,1.2472951228985185,1.2464652065428334,1802300000,1803500000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Toronto-Dominion Bank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Toronto-Dominion Bank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598665,18:17:45,20210509
3,2020-04-30,TD.TO,CAD,2020-04-30,2020-04-30,Q2,10434000000.0,0.0,0.0,0.0,0.0,3598000000.0,170000000.0,0.0,0.0,0.0,2963000000.0,509000000.0,0.0,0.0,0.0,0.14548591144335826,0.0,1518000000.0,0.14548591144335826,250000000.0,1515000000,0.14519838987924094,0.8402662229617305,0.8396142762136999,1803000000,1804400000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Toronto-Dominion Bank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Toronto-Dominion Bank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598665,18:17:45,20210509
4,2020-01-31,TD.TO,CAD,2020-01-31,2020-01-31,Q1,10524000000.0,0.0,0.0,0.0,0.0,3813000000.0,194000000.0,0.0,0.0,0.0,4093000000.0,493000000.0,0.0,0.0,0.0,0.32715697453439757,0.0,3443000000.0,0.32715697453439757,659000000.0,2989000000,0.2840174838464462,1.6505604947816004,1.648103220114689,1810900000,1813600000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Toronto-Dominion Bank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Toronto-Dominion Bank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598665,18:17:45,20210509
5,2019-10-31,TD.TO,CAD,2019-10-31,2019-10-31,Q4,10254000000.0,0.0,0.0,0.0,0.0,3449000000.0,206000000.0,0.0,0.0,0.0,4363000000.0,377000000.0,0.0,0.0,0.0,0.31217086015213574,0.0,3201000000.0,0.31217086015213574,646000000.0,2856000000,0.27852545348156815,1.5764199370756748,1.573987324331772,1811700000,1814500000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Toronto-Dominion Bank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Toronto-Dominion Bank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598665,18:17:45,20210509
6,2019-07-31,TD.TO,CAD,2019-07-31,2019-07-31,Q3,10415000000.0,0.0,0.0,0.0,0.0,3561000000.0,197000000.0,0.0,0.0,0.0,4620000000.0,345000000.0,0.0,0.0,0.0,0.36082573211713875,0.0,3758000000.0,0.36082573211713875,813000000.0,3248000000,0.31185789726356217,1.75,1.74,1825300000,1828600000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Toronto-Dominion Bank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Toronto-Dominion Bank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598665,18:17:45,20210509
7,2019-04-30,TD.TO,CAD,2019-04-30,2019-04-30,Q2,10145000000.0,0.0,0.0,0.0,0.0,3467000000.0,206000000.0,0.0,0.0,0.0,4401000000.0,344000000.0,0.0,0.0,0.0,0.3626416954164613,0.0,3679000000.0,0.3626416954164613,773000000.0,3172000000,0.31266633809758504,1.736559728457243,1.7333333333333334,1826600000,1830000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Toronto-Dominion Bank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Toronto-Dominion Bank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598665,18:17:45,20210509
8,2019-01-31,TD.TO,CAD,2019-01-31,2019-01-31,Q1,9915000000.0,0.0,0.0,0.0,0.0,3554000000.0,160000000.0,0.0,0.0,0.0,4684000000.0,339000000.0,0.0,0.0,0.0,0.26132123045890066,0.0,2591000000.0,0.26132123045890066,503000000.0,2392000000,0.24125063035804337,1.3048933500627353,1.3026903387430564,1833100000,1836200000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Toronto-Dominion Bank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Toronto-Dominion Bank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598665,18:17:45,20210509
9,2018-10-31,TD.TO,CAD,2018-10-31,2018-10-31,Q4,10045000000.0,0.0,0.0,0.0,0.0,3364000000.0,257000000.0,0.0,0.0,0.0,4238000000.0,366000000.0,0.0,0.0,0.0,0.3400696864111498,0.0,3416000000.0,0.3400696864111498,691000000.0,2942000000,0.29288203086112496,1.6107309061045716,1.6072111444960393,1826500000,1830500000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Toronto-Dominion Bank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Toronto-Dominion Bank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598665,18:17:45,20210509
