,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GWR.TO,USD,2020-12-31,2020-12-31,Q4,9751000.0,2383000.0,7368000.0,0.7556148087375654,0.0,4040000.0,0.0,186000.0,6449000.0,8832000.0,1338000.0,2409000.0,3328000.0,0.34129832837657675,919000.0,0.09424674392370014,186000.0,-228000.0,-0.023382217208491436,30000.0,-258000.0,-0.02645882473592452,-0.01,-0.01,22587019,22712181,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GLOBAL WATER RESOURCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GLOBAL WATER RESOURCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592906,16:41:46,20210509
1,2020-09-30,GWR.TO,USD,2020-09-30,2020-09-30,Q3,10757000.0,2584000.0,8173000.0,0.7597843264850794,0.0,2969000.0,0.0,70000.0,5281000.0,7865000.0,1342000.0,2312000.0,5204000.0,0.48377800501998697,2892000.0,0.2688481918750581,70000.0,1629000.0,0.15143627405410431,498000.0,1131000.0,0.10514083852375197,0.05007396424816356,0.049970987224791194,22586588,22633133,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GLOBAL WATER RESOURCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GLOBAL WATER RESOURCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592906,16:41:46,20210509
2,2020-06-30,GWR.TO,USD,2020-06-30,2020-06-30,Q2,9889000.0,2340000.0,7549000.0,0.7633734452421883,0.0,3625000.0,0.0,-480000.0,5822000.0,8162000.0,1359000.0,2197000.0,3924000.0,0.39680453028617657,1727000.0,0.1746384872080089,-480000.0,-85000.0,-0.00859540904034786,37000.0,-122000.0,-0.012336940034381636,-0.01,-0.01,22566014,22566014,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GLOBAL WATER RESOURCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GLOBAL WATER RESOURCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592906,16:41:46,20210509
3,2020-03-31,GWR.TO,USD,2020-03-31,2020-03-31,Q1,8230000.0,2232000.0,5998000.0,0.7287970838396112,0.0,2088000.0,0.0,49000.0,4201000.0,6433000.0,1338000.0,2113000.0,3910000.0,0.47509113001215064,1797000.0,0.21834750911300121,49000.0,560000.0,0.06804374240583232,206000.0,354000.0,0.04301336573511543,0.015850681209890555,0.01580926699931627,22333425,22391930,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GLOBAL WATER RESOURCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GLOBAL WATER RESOURCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592906,16:41:46,20210509
4,2019-12-31,GWR.TO,USD,2019-12-31,2019-12-31,Q4,8685000.0,2211000.0,6474000.0,0.7454231433506044,0.0,3143000.0,0.0,179000.0,5519000.0,7730000.0,1344000.0,2376000.0,3331000.0,0.3835348301669545,955000.0,0.10995970063327576,179000.0,-174000.0,-0.02003454231433506,76000.0,-250000.0,-0.028785261945883708,-0.011607960181910666,-0.011575190865637222,21536945,21597916,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GLOBAL WATER RESOURCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GLOBAL WATER RESOURCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592906,16:41:46,20210509
5,2019-09-30,GWR.TO,USD,2019-09-30,2019-09-30,Q3,9942000.0,2349000.0,7593000.0,0.7637296318648159,0.0,3074000.0,0.0,165000.0,5031000.0,7380000.0,1341000.0,1957000.0,4519000.0,0.45453631060148864,2562000.0,0.2576946288473144,165000.0,1435000.0,0.1443371555019111,388000.0,1047000.0,0.10531080265540133,0.04861438779720362,0.0485368481366857,21536834,21571240,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GLOBAL WATER RESOURCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GLOBAL WATER RESOURCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592906,16:41:46,20210509
6,2019-06-30,GWR.TO,USD,2019-06-30,2019-06-30,Q2,9121000.0,2217000.0,6904000.0,0.7569345466505866,0.0,2650000.0,0.0,171000.0,4659000.0,6876000.0,1343000.0,2009000.0,4254000.0,0.46639622848371887,2245000.0,0.2461352921828747,171000.0,1134000.0,0.12432847275518036,356000.0,778000.0,0.08529766472974455,0.03615164191882321,0.036142267299196604,21520461,21526043,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GLOBAL WATER RESOURCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GLOBAL WATER RESOURCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592906,16:41:46,20210509
7,2019-03-31,GWR.TO,USD,2019-03-31,2019-03-31,Q1,7723000.0,2138000.0,5585000.0,0.7231645733523242,0.0,2375000.0,0.0,1095000.0,4386000.0,6524000.0,1360000.0,2011000.0,3210000.0,0.41564159005567786,1199000.0,0.1552505503042859,1095000.0,991000.0,0.12831801113556907,342000.0,649000.0,0.084034701540852,0.03022640086560215,0.030195265196313888,21471296,21493436,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GLOBAL WATER RESOURCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GLOBAL WATER RESOURCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592906,16:41:46,20210509
8,2018-12-31,GWR.TO,USD,2018-12-31,2018-12-31,Q4,8253000.0,2145000.0,6108000.0,0.7400945110868775,0.0,2389000.0,0.0,101000.0,4363000.0,6508000.0,1362000.0,1974000.0,3719000.0,0.4506240155095117,1745000.0,0.21143826487337938,101000.0,548000.0,0.06640009693444808,654000.0,-106000.0,-0.012843814370531928,-0.004936823562024388,-0.0049303318527298716,21471296,21499567,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GLOBAL WATER RESOURCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GLOBAL WATER RESOURCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592906,16:41:46,20210509
9,2018-09-30,GWR.TO,USD,2018-09-30,2018-09-30,Q3,8999000.0,2194000.0,6805000.0,0.7561951327925325,0.0,2942000.0,0.0,134000.0,4749000.0,6943000.0,1358000.0,1807000.0,3863000.0,0.42926991887987553,2056000.0,0.228469829981109,134000.0,854000.0,0.09489943327036338,221000.0,633000.0,0.0703411490165574,0.030016422254905716,0.029974699081012662,21088456,21117810,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GLOBAL WATER RESOURCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GLOBAL WATER RESOURCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592906,16:41:46,20210509
