,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2016-09-30,IL,USD,2016-11-02 00:00:00,2016-11-02 16:20:10,Q3,75414000,19401000,56013000,0.7427400747871747,6858000.0,-17283000.0,32897000,6858000.0,55369000,74770000,0.0,12444000.0,13088000.0,0.1735486779643037,644000.0,0.008539528469514944,-133000.0,-531000.0,-0.0070411329461373216,700000.0,-1231000.0,-0.016323229108653567,-0.02148,-0.02148,57303394.0,57303394.0,https://www.sec.gov/Archives/edgar/data/1488075/000148807516000259/0001488075-16-000259-index.html,https://www.sec.gov/Archives/edgar/data/1488075/000148807516000259/il-20160930x10q.htm,1620593527,16:52:07,20210509
1,2016-06-30,IL,USD,2016-08-03,2016-08-03 16:33:07,Q2,72951000,19733000,53218000,0.7295033652725802,7380000.0,-15733000.0,32986000,7380000.0,57619000,77352000,0.0,12659000.0,8258000.0,0.11319927074337569,-4401000.0,-0.060328165480939264,1655000.0,-7332000.0,-0.10050581897438006,639000.0,-7971000.0,-0.10926512316486409,-0.13863,-0.13863,57499081.0,57499081.0,https://www.sec.gov/Archives/edgar/data/1488075/000148807516000216/0001488075-16-000216-index.htm,https://www.sec.gov/Archives/edgar/data/1488075/000148807516000216/il-20160630x10q.htm,1620593527,16:52:07,20210509
2,2016-03-31,IL,USD,2016-05-03 00:00:00,2016-05-03 16:24:05,Q1,70723000,19873000,50850000,0.7190023047664833,6590000.0,-12425000.0,30353000,6590000.0,54871000,74744000,0.0,12581000.0,8560000.0,0.12103558955361056,-4021000.0,-0.05685561981250795,-543000.0,-4738000.0,-0.06699376440479052,135000.0,-4873000.0,-0.06890262008116171,-0.08422,-0.08422,57857057.0,57857057.0,https://www.sec.gov/Archives/edgar/data/1488075/000148807516000162/0001488075-16-000162-index.html,https://www.sec.gov/Archives/edgar/data/1488075/000148807516000162/il-20160331x10q.htm,1620593527,16:52:07,20210509
3,2015-12-31,IL,USD,2016-03-04 00:00:00,2016-03-04 07:43:12,Q4,71284000,18777000,52507000,0.7365888558442287,6683000.0,-14157000.0,32340000,6683000.0,57206000,75983000,0.0,13424000.0,8725000.0,0.12239773301161551,-4699000.0,-0.06591942090791762,1335000.0,-6299000.0,-0.08836485045732563,-319000.0,-5980000.0,-0.08388979294091241,-0.1046,-0.1046,57172659.0,57172659.0,https://www.sec.gov/Archives/edgar/data/1488075/000148807516000145/0001488075-16-000145-index.html,https://www.sec.gov/Archives/edgar/data/1488075/000148807516000145/il-20151231x10k.htm,1620593527,16:52:07,20210509
4,2015-09-30,IL,USD,2015-11-04 00:00:00,2015-11-04 16:27:20,Q3,69588000,19304000,50284000,0.7225958498591711,6859000.0,-10844000.0,29496000,6859000.0,55007000,74311000,0.0,12647000.0,7924000.0,0.11387020750704144,-4723000.0,-0.06787089728114043,-838000.0,-6141000.0,-0.08824797378858423,420000.0,-6561000.0,-0.09428349715468184,-0.11516,-0.11516,56970515.0,56970515.0,https://www.sec.gov/Archives/edgar/data/1488075/000148807515000085/0001488075-15-000085-index.html,https://www.sec.gov/Archives/edgar/data/1488075/000148807515000085/il-20150930x10q.htm,1620593527,16:52:07,20210509
5,2015-06-30,IL,USD,2015-08-06 00:00:00,2015-08-06 16:29:34,Q2,68975000,19332000,49643000,0.7197245378760421,6215000.0,-13593000.0,32198000,6215000.0,57018000,76350000,0.0,12856000.0,5481000.0,0.07946357375860819,-7375000.0,-0.10692279811525915,-658000.0,-7929000.0,-0.11495469372961217,562000.0,-8491000.0,-0.12310257339615803,-0.14968,-0.14968,56728439.0,56728439.0,https://www.sec.gov/Archives/edgar/data/1488075/000148807515000062/0001488075-15-000062-index.html,https://www.sec.gov/Archives/edgar/data/1488075/000148807515000062/il-20150630x10q.htm,1620593527,16:52:07,20210509
6,2015-03-31,IL,USD,2015-05-08 00:00:00,2015-05-08 17:10:04,Q1,66306000,18553000,47753000,0.7201912345790727,6033000.0,-11823000.0,29972000,6033000.0,54154000,72707000,0.0,12680000.0,6279000.0,0.09469731246041083,-6401000.0,-0.09653726661237294,1496000.0,-9170000.0,-0.13829819322534914,182000.0,-9352000.0,-0.1410430428618828,-0.16525,-0.16525,56592517.0,56592517.0,https://www.sec.gov/Archives/edgar/data/1488075/000148807515000016/0001488075-15-000016-index.html,https://www.sec.gov/Archives/edgar/data/1488075/000148807515000016/il-20150331x10q.htm,1620593527,16:52:07,20210509
7,2014-12-31,IL,USD,2015-03-13,2015-03-13 08:47:19,Q4,67418000,18181000,49237000,0.7303242457503931,6354000.0,-13482000.0,30510000,6354000.0,53892000,72073000,0.0,14152000.0,9497000.0,0.1408674241300543,-4655000.0,-0.06904684208964965,960000.0,-6869000.0,-0.10188673647987184,4224000.0,-11093000.0,-0.16454062713221987,-0.19833,-0.19833,55932641.0,55932641.0,https://www.sec.gov/Archives/edgar/data/1488075/000148807515000009/0001488075-15-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1488075/000148807515000009/il-20141231x10k.htm,1620593527,16:52:07,20210509
8,2014-09-30,IL,USD,2014-11-07 00:00:00,2014-11-07 16:22:31,Q3,65605000,17082000,48523000,0.7396235043060743,5150000.0,-11436000.0,29366000,5150000.0,52446000,69528000,0.0,12534000.0,8611000.0,0.13125523969209663,-3923000.0,-0.05979727154942459,995000.0,-6187000.0,-0.09430683636917918,-1836000.0,-4351000.0,-0.06632116454538527,-0.07798,-0.07798,55799506.0,55799506.0,https://www.sec.gov/Archives/edgar/data/1488075/000148807514000042/0001488075-14-000042-index.html,https://www.sec.gov/Archives/edgar/data/1488075/000148807514000042/il-2014930x10q.htm,1620593527,16:52:07,20210509
9,2014-06-30,IL,USD,2014-08-08 00:00:00,2014-08-08 16:42:32,Q2,63557000,17083000,46474000,0.7312176471513759,5460000.0,-11767000.0,29872000,5460000.0,53437000,70520000,0.0,12027000.0,5064000.0,0.07967651084852967,-6963000.0,-0.1095552024167283,-18000.0,-8127000.0,-0.12786947149802538,-2454000.0,-5673000.0,-0.08925846090910522,-0.10186,-0.10186,55696792.0,55696792.0,https://www.sec.gov/Archives/edgar/data/1488075/000148807514000033/0001488075-14-000033-index.html,https://www.sec.gov/Archives/edgar/data/1488075/000148807514000033/il-2014630x10q.htm,1620593527,16:52:07,20210509
