,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,VQT.DE,EUR,2020-12-31,2020-12-31,Q4,18885000.0,6639000.0,12246000.0,0.6484511517077045,0.0,0.0,0.0,0.0,12351000.0,18990000.0,396000.0,3138000.0,3033000.0,0.16060365369340746,-105000.0,-0.005559968228752979,0.0,-437000.0,-0.023140058247286207,-77000.0,-360000.0,-0.019062748212867357,-0.02691588785046729,-0.02691588785046729,13375000,13375000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599611,18:33:31,20210509
1,2020-09-30,VQT.DE,EUR,2020-09-30,2020-09-30,Q3,17570000.0,5765000.0,11805000.0,0.6718838929994309,0.0,0.0,0.0,0.0,12216000.0,17981000.0,316000.0,3072000.0,2661000.0,0.1514513375071144,-411000.0,-0.023392145702902677,0.0,-725000.0,-0.04126351735913489,0.0,-725000.0,-0.04126351735913489,-0.05420560747663551,-0.05420560747663551,13375000,13375000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599611,18:33:31,20210509
2,2020-06-30,VQT.DE,EUR,2020-06-30,2020-06-30,Q2,18064000.0,6271000.0,11793000.0,0.6528454384410983,0.0,0.0,0.0,0.0,11422000.0,17693000.0,286000.0,3105000.0,3476000.0,0.1924269264836138,371000.0,0.020538086802480073,0.0,89000.0,0.004926926483613817,-96000.0,185000.0,0.010241364038972542,0.013831775700934579,0.013831775700934579,13375000,13375000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599611,18:33:31,20210509
3,2020-03-31,VQT.DE,EUR,2020-03-31,2020-03-31,Q1,17587000.0,6719000.0,10868000.0,0.6179564451014954,0.0,0.0,0.0,0.0,11037000.0,17756000.0,273000.0,2984000.0,2815000.0,0.1600614089952806,-169000.0,-0.009609370557798374,0.0,-439000.0,-0.02496161937794962,96000.0,-535000.0,-0.030420196736225622,-0.04,-0.04,13375000,13375000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599611,18:33:31,20210509
4,2019-12-31,VQT.DE,EUR,2019-12-31,2019-12-31,Q4,17386000.0,6122000.0,11264000.0,0.647877602668814,0.0,0.0,0.0,0.0,11347000.0,17469000.0,269000.0,3223000.0,3140000.0,0.180605084550788,-83000.0,-0.004773956056597262,0.0,-493000.0,-0.028356148625330726,80000.0,-573000.0,-0.03295755205337628,-0.0428411214953271,-0.0428411214953271,13375000,13375000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599611,18:33:31,20210509
5,2019-09-30,VQT.DE,EUR,2019-09-30,2019-09-30,Q3,16018000.0,6360000.0,9658000.0,0.6029466849793982,0.0,0.0,0.0,0.0,10419000.0,16779000.0,272000.0,3071000.0,2310000.0,0.14421276064427518,-761000.0,-0.047509052316144336,0.0,-1029000.0,-0.06424022974154077,184000.0,-1213000.0,-0.07572730677987265,-0.09069158878504673,-0.09069158878504673,13375000,13375000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599611,18:33:31,20210509
6,2019-06-30,VQT.DE,EUR,2019-06-30,2019-06-30,Q2,16027000.0,6766000.0,9261000.0,0.5778373993885318,0.0,0.0,0.0,0.0,10156000.0,16922000.0,262000.0,3038000.0,2143000.0,0.13371186123416734,-895000.0,-0.05584326449117115,0.0,599000.0,0.037374430648281026,250000.0,349000.0,0.021775753416110315,0.026093457943925234,0.026093457943925234,13375000,13375000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599611,18:33:31,20210509
7,2019-03-31,VQT.DE,EUR,2019-03-31,2019-03-31,Q1,15236000.0,6093000.0,9143000.0,0.6000918876345498,0.0,0.0,0.0,0.0,9818000.0,15911000.0,276000.0,2900000.0,2225000.0,0.14603570490942505,-675000.0,-0.044302966657915464,0.0,-996000.0,-0.06537148857967971,133000.0,-1129000.0,-0.074100813861906,-0.09,-0.09,12544444,12544444,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599611,18:33:31,20210509
8,2018-12-31,VQT.DE,EUR,2018-12-31,2018-12-31,Q4,13638000.0,4998000.0,8640000.0,0.6335239771227452,0.0,0.0,0.0,0.0,10059000.0,15057000.0,245000.0,2681000.0,1262000.0,0.09253556239917876,-1419000.0,-0.10404751429828421,0.0,-2060000.0,-0.15104854084176567,494000.0,-2554000.0,-0.18727086083003372,-0.19095327102803739,-0.19095327102803739,13375000,13375000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599611,18:33:31,20210509
9,2018-09-30,VQT.DE,EUR,2018-09-30,2018-09-30,Q3,12210000.0,3936000.0,8274000.0,0.6776412776412777,0.0,0.0,0.0,0.0,10107000.0,14043000.0,239000.0,2594000.0,761000.0,0.062325962325962325,-1833000.0,-0.15012285012285012,0.0,-2098000.0,-0.17182637182637184,-251000.0,-1847000.0,-0.15126945126945127,-0.13809345794392525,-0.13809345794392525,13375000,13375000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599611,18:33:31,20210509
10,2018-06-30,VQT.DE,EUR,2018-06-30,2018-06-30,Q2,12823000.0,4833000.0,7990000.0,0.6230991187709585,0.0,0.0,0.0,0.0,9575000.0,14408000.0,166000.0,2321000.0,736000.0,0.057396865008188414,-1585000.0,-0.12360602043203618,0.0,-1768000.0,-0.13787725181314825,-215000.0,-1553000.0,-0.12111050456211495,-0.11611214953271028,-0.11611214953271028,13375000,13375000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599611,18:33:31,20210509
11,2018-03-31,VQT.DE,EUR,2018-03-31,2018-03-31,Q1,12037000.0,5047000.0,6990000.0,0.5807094791060896,0.0,0.0,0.0,0.0,8607000.0,13654000.0,209000.0,2268000.0,651000.0,0.05408324333305641,-1617000.0,-0.1343357979563014,0.0,-1849000.0,-0.15360970341447205,-75000.0,-1774000.0,-0.1473789150120462,-0.14,-0.14,12671429,12671429,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599611,18:33:31,20210509
12,2017-12-31,VQT.DE,EUR,2017-12-31,2017-12-31,Q4,12328202.0,4531853.0,7796349.0,0.6323995177885632,0.0,0.0,0.0,0.0,7892241.0,12424094.0,197450.0,2177899.0,2082007.0,0.16888164227030025,-95892.0,-0.007778263204966953,0.0,-1290795.0,-0.10470261600191172,-479592.0,-811203.0,-0.06580059281961798,-0.06065069158878505,-0.06065069158878505,13375000,13375000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599611,18:33:31,20210509
13,2017-09-30,VQT.DE,EUR,2017-09-30,2017-09-30,Q3,12118565.0,4414533.0,7704032.0,0.6357214736233209,0.0,0.0,0.0,0.0,7650058.0,12064591.0,205451.0,1892345.0,1946319.0,0.16060639192841727,53974.0,0.004453827660288161,0.0,-160577.0,-0.013250496242748213,-15776.0,-144801.0,-0.01194869194496213,-0.010826242990654206,-0.010826242990654206,13375000,13375000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599611,18:33:31,20210509
