,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,2QO.DE,USD,2020-12-31,2020-12-31,Q4,1094834000.0,557082000.0,537752000.0,0.4911721776999984,136697000.0,93139000.0,0.0,-58701000.0,238549000.0,795631000.0,17453000.0,124849000.0,424052000.0,0.38732081758513165,299203000.0,0.2732861785439619,-58701000.0,223516000.0,0.2041551504611658,22481000.0,201035000.0,0.18362144398146202,1.762628,1.74,113299000,115690000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585575,14:39:35,20210509
1,2020-09-30,2QO.DE,USD,2020-09-30,2020-09-30,Q3,1060292000.0,568742000.0,491550000.0,0.46359870677134224,156342000.0,109372000.0,0.0,648000.0,269906000.0,838648000.0,23486000.0,123154000.0,344798000.0,0.3251915510067038,221644000.0,0.20904052845819832,648000.0,200078000.0,0.18870084844552257,63161000.0,136917000.0,0.1291314090835355,1.2,1.18,114328000,116177000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585575,14:39:35,20210509
2,2020-06-30,2QO.DE,USD,2020-06-30,2020-06-30,Q2,787451000.0,461662000.0,325789000.0,0.4137260604151877,130071000.0,86604000.0,0.0,21947000.0,233077000.0,694739000.0,18849000.0,122115000.0,214827000.0,0.2728131655176005,92712000.0,0.11773684965794697,21947000.0,97000000.0,0.12318226784904711,78000.0,96922000.0,0.12308321406665304,0.85,0.83,114585000,116751000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585575,14:39:35,20210509
3,2020-03-31,2QO.DE,USD,2020-03-31,2020-03-31,Q1,787772000.0,451991000.0,335781000.0,0.4262413490197671,127029000.0,85111000.0,0.0,-22538000.0,233627000.0,685618000.0,18935000.0,118687000.0,220841000.0,0.2803361886434146,102154000.0,0.12967457589251713,-22538000.0,64635000.0,0.08204785140878325,14245000.0,50390000.0,0.06396520820745089,0.44074942271359596,0.44074942271359596,114328000,114328000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585575,14:39:35,20210509
4,2019-12-31,2QO.DE,USD,2019-12-31,2019-12-31,Q4,869073000.0,500962000.0,368111000.0,0.4235674103326188,122851000.0,81205000.0,0.0,44148000.0,215042000.0,716004000.0,16900000.0,116785000.0,269854000.0,0.3105078629758375,153069000.0,0.1761290478475341,44148000.0,183191000.0,0.21078896709482403,21835000.0,161356000.0,0.18566449538761415,1.394149,1.36,115738000,118455000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585575,14:39:35,20210509
5,2019-09-30,2QO.DE,USD,2019-09-30,2019-09-30,Q3,806698000.0,483116000.0,323582000.0,0.4011191300833769,115614000.0,88274000.0,0.0,-300000.0,210815000.0,693931000.0,12693000.0,111189000.0,223956000.0,0.27762062134776583,112767000.0,0.13978837185663037,-300000.0,102066000.0,0.12652318463662982,19028000.0,83038000.0,0.10293567109376743,0.714035,0.7,116294000,119429000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585575,14:39:35,20210509
6,2019-06-30,2QO.DE,USD,2019-06-30,2019-06-30,Q2,775598000.0,481309000.0,294289000.0,0.379434965020539,118920000.0,88979000.0,0.0,-1111000.0,239063000.0,720372000.0,11864000.0,122270000.0,177496000.0,0.22885051276563376,55226000.0,0.07120441259518462,-1111000.0,45197000.0,0.05827374490393219,5656000.0,39541000.0,0.05098130732673369,0.335255,0.33,117943000,121123000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585575,14:39:35,20210509
7,2019-03-31,2QO.DE,USD,2019-03-31,2019-03-31,Q1,680882000.0,414309000.0,266573000.0,0.39151130445510385,112846000.0,75033000.0,0.0,-6675000.0,202526000.0,616835000.0,10359000.0,120889000.0,184936000.0,0.27161240861118374,64047000.0,0.09406475718259552,-6675000.0,50196000.0,0.07372202525547746,-11321000.0,61517000.0,0.09034898851783423,0.516676,0.5,119063000,124057000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585575,14:39:35,20210509
8,2018-12-31,2QO.DE,USD,2018-12-31,2018-12-31,Q4,832330000.0,493967000.0,338363000.0,0.4065250561676258,109985000.0,125604000.0,0.0,-3520000.0,257206000.0,751173000.0,9562000.0,185286000.0,266443000.0,0.32011702089315536,81157000.0,0.0975057969795634,-3520000.0,70889000.0,0.08516934389004362,1372000.0,69517000.0,0.08352095923491884,0.56,0.55,124308000,126842000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585575,14:39:35,20210509
9,2018-09-30,2QO.DE,USD,2018-09-30,2018-09-30,Q3,884443000.0,530929000.0,353514000.0,0.39970241157429026,116748000.0,139507000.0,0.0,-49532000.0,263037000.0,793966000.0,9689000.0,313471000.0,403948000.0,0.4567258715372274,90477000.0,0.10229828264794905,-49532000.0,32836000.0,0.037126191286493304,752000.0,32084000.0,0.03627593864160834,0.256578,0.25,125046000,128550000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585575,14:39:35,20210509
