,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,GTN.AX,AUD,2020-09-30,2020-09-30,Q3,40235000.0,29832000.0,10403000.0,0.25855598359637133,0.0,213750.0,8687750.0,-116750.0,0.0,0.0,680500.0,2942750.0,1501500.0,0.03731825525040388,-1441250.0,-0.03582080278364608,-116750.0,-162000.0,-0.004026345221821797,-241750.0,79750.0,0.0019821051323474586,0.0003550899190083307,0.0003550899190083307,224591000,224591000,,,1620592860,16:41:00,20210509
1,2020-06-30,GTN.AX,AUD,2020-06-30,2020-06-30,Q2,40235000.0,29832000.0,10403000.0,0.25855598359637133,0.0,213750.0,8687750.0,-116750.0,0.0,0.0,680500.0,2942750.0,1501500.0,0.03731825525040388,-1441250.0,-0.03582080278364608,-116750.0,-162000.0,-0.004026345221821797,-241750.0,79750.0,0.0019821051323474586,0.0003550899190083307,0.0003550899190083307,224591000,224591000,,,1620592860,16:41:00,20210509
2,2020-03-31,GTN.AX,AUD,2020-03-31,2020-03-31,Q1,40235000.0,29832000.0,10403000.0,0.25855598359637133,0.0,213750.0,8687750.0,-116750.0,0.0,0.0,680500.0,2942750.0,1501500.0,0.03731825525040388,-1441250.0,-0.03582080278364608,-116750.0,-162000.0,-0.004026345221821797,-241750.0,79750.0,0.0019821051323474586,0.0003550899190083307,0.0003550899190083307,224591000,224591000,,,1620592860,16:41:00,20210509
3,2020-01-31,GTN.AX,AUD,2020-01-31,2020-01-31,Q1,40235000.0,29832000.0,10403000.0,0.25855598359637133,0.0,213750.0,8687750.0,-116750.0,0.0,0.0,680500.0,2942750.0,1501500.0,0.03731825525040388,-1441250.0,-0.03582080278364608,-116750.0,-162000.0,-0.004026345221821797,-241750.0,79750.0,0.0019821051323474586,0.0003550899190083307,0.0003550899190083307,224591000,224591000,,,1620592860,16:41:00,20210509
4,2019-06-30,GTN.AX,AUD,2019-06-30,2019-06-30,Q2,46242250.0,29270750.0,16971500.0,0.3670128508020263,0.0,142250.0,9523250.0,-10250.0,0.0,0.0,910500.0,2802000.0,7306000.0,0.15799404224491673,4504000.0,0.09740010488243976,-10250.0,5729250.0,0.12389643670020382,1796250.0,3933000.0,0.08505208980964378,0.0175,0.0175,224591000,224591000,,,1620592860,16:41:00,20210509
5,2019-03-31,GTN.AX,AUD,2019-03-31,2019-03-31,Q1,46242250.0,29270750.0,16971500.0,0.3670128508020263,0.0,142250.0,9523250.0,-10250.0,0.0,0.0,910500.0,2802000.0,7306000.0,0.15799404224491673,4504000.0,0.09740010488243976,-10250.0,5729250.0,0.12389643670020382,1796250.0,3933000.0,0.08505208980964378,0.0175,0.0175,224591000,224591000,,,1620592860,16:41:00,20210509
6,2019-01-31,GTN.AX,AUD,2019-01-31,2019-01-31,Q1,46242250.0,29270750.0,16971500.0,0.3670128508020263,0.0,142250.0,9523250.0,-10250.0,0.0,0.0,910500.0,2802000.0,7306000.0,0.15799404224491673,4504000.0,0.09740010488243976,-10250.0,5729250.0,0.12389643670020382,1796250.0,3933000.0,0.08505208980964378,0.0175,0.0175,224591000,224591000,,,1620592860,16:41:00,20210509
7,2018-06-30,GTN.AX,AUD,2018-06-30,2018-06-30,Q2,46253250.0,27454000.0,18799250.0,0.4064417095014945,0.0,162750.0,8701750.0,-19750.0,0.0,0.0,1196000.0,2369000.0,9934750.0,0.21479031203212748,7565750.0,0.16357228951479086,-19750.0,8551000.0,0.18487349537600062,2343250.0,-3775250.0,-0.08162129147681514,-0.0175,-0.0175,224721000,224721000,,,1620592860,16:41:00,20210509
8,2018-03-31,GTN.AX,AUD,2018-03-31,2018-03-31,Q1,46253250.0,27454000.0,18799250.0,0.4064417095014945,0.0,162750.0,8701750.0,-19750.0,0.0,0.0,1196000.0,2369000.0,9934750.0,0.21479031203212748,7565750.0,0.16357228951479086,-19750.0,8551000.0,0.18487349537600062,2343250.0,-3775250.0,-0.08162129147681514,-0.0175,-0.0175,224721000,224721000,,,1620592860,16:41:00,20210509
9,2018-01-31,GTN.AX,AUD,2018-01-31,2018-01-31,Q1,46253250.0,27454000.0,18799250.0,0.4064417095014945,0.0,162750.0,8701750.0,-19750.0,0.0,0.0,1196000.0,2369000.0,9934750.0,0.21479031203212748,7565750.0,0.16357228951479086,-19750.0,8551000.0,0.18487349537600062,2343250.0,-3775250.0,-0.08162129147681514,-0.0175,-0.0175,224721000,224721000,,,1620592860,16:41:00,20210509
