,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,ITCB,CLP,2021-03-31,2021-03-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121155000000.0,0.0,29476000000.0,90222000000.0,0.0,264.112441,264.112441,341604506,341604506,,,1620593792,16:56:32,20210509
1,2020-12-31,ITCB,CLP,2020-12-31,2020-12-31,Q2,257883000000.0,0.0,0.0,0.0,0.0,139390000000.0,0.0,0.0,0.0,0.0,155925000000.0,0.0,0.0,0.0,0.0,1.9812666984640321,0.0,510935000000.0,1.9812666984640321,-69176000000.0,574967000000.0,2.2295653455249087,0.0,0.0,341604506,341604506,,,1620593792,16:56:32,20210509
2,2020-09-30,ITCB,CLP,2020-09-30,2020-09-30,Q1,250062000000.0,0.0,0.0,0.0,0.0,137420000000.0,0.0,0.0,0.0,0.0,125502000000.0,18152000000.0,0.0,0.0,0.0,-0.13687805424254784,0.0,-34228000000.0,-0.13687805424254784,-21700000000.0,-14006000000.0,-0.056010109492845774,-41.00063012634851,-40.50000005783236,341604506,345827160,,,1620593792,16:56:32,20210509
3,2020-03-31,ITCB,CLP,2020-03-31,2020-03-31,Q1,360477000000.0,0.0,0.0,0.0,0.0,107281000000.0,2704000000.0,0.0,0.0,0.0,224188000000.0,32360000000.0,0.0,0.0,0.0,0.25856573373613295,0.0,93207000000.0,0.25856573373613295,65560000000.0,27130000000.0,0.0752613897696663,79.5,79.5,341604667,341604667,,,1620593792,16:56:32,20210509
4,2019-12-31,ITCB,CLP,2019-12-31,2019-12-31,Q2,381542000000.0,0.0,0.0,0.0,0.0,121102000000.0,5107000000.0,996000000.0,0.0,0.0,227258000000.0,13921000000.0,0.0,0.0,0.0,0.06115447316416017,0.0,23333000000.0,0.06115447316416017,-1551000000.0,21739000000.0,0.0569766893290909,28.568124,28.568124,341604506,341604506,,,1620593792,16:56:32,20210509
5,2019-09-30,ITCB,CLP,2019-09-30,2019-09-30,Q1,327483000000.0,0.0,0.0,0.0,0.0,106171000000.0,3957000000.0,10787000000.0,0.0,0.0,213632000000.0,13061000000.0,0.0,0.0,0.0,0.22536131646528218,0.0,73802000000.0,0.22536131646528218,35927000000.0,36449000000.0,0.11130043391565364,106.5,106.5,342244131,342244131,,,1620593792,16:56:32,20210509
6,2019-03-31,ITCB,CLP,2019-03-31,2019-03-31,Q1,249102000000.0,0.0,0.0,0.0,0.0,105844000000.0,2391000000.0,8756000000.0,0.0,0.0,186814000000.0,30508000000.0,0.0,0.0,0.0,0.13528193270226654,0.0,33699000000.0,0.13528193270226654,3033000000.0,28252000000.0,0.11341538807396168,82.5,82.5,341604506,341604506,,,1620593792,16:56:32,20210509
7,2018-12-31,ITCB,CLP,2018-12-31,2018-12-31,Q2,316648000000.0,0.0,0.0,0.0,0.0,60064000000.0,0.0,881000000.0,0.0,0.0,213364000000.0,22117000000.0,0.0,0.0,0.0,0.1615200474975367,0.0,51145000000.0,0.1615200474975367,30445000000.0,27740000000.0,0.08760516409388343,81.48552255327594,81.48552255327594,340428571,340428571,,,1620593792,16:56:32,20210509
8,2018-09-30,ITCB,CLP,2018-09-30,2018-09-30,Q1,296857000000.0,0.0,0.0,0.0,0.0,141655000000.0,3563000000.0,6852000000.0,0.0,0.0,212845000000.0,23609000000.0,0.0,0.0,0.0,0.19661318412569015,0.0,58366000000.0,0.19661318412569015,13547000000.0,42894000000.0,0.14449381351964077,126.0,126.0,340428571,340428571,,,1620593792,16:56:32,20210509
9,2018-03-31,ITCB,CLP,2018-03-31,2018-03-31,Q1,270509000000.0,0.0,0.0,0.0,0.0,144803000000.0,0.0,11569000000.0,0.0,0.0,212476000000.0,19983000000.0,0.0,0.0,0.0,0.13804346620629998,0.0,37342000000.0,0.13804346620629998,-5689000000.0,42760000000.0,0.15807237467145271,124.5,124.5,341604667,341604667,,,1620593792,16:56:32,20210509
10,2017-12-31,ITCB,CLP,2017-12-31,2017-12-31,Q2,255739000000.0,0.0,0.0,0.0,0.0,152558000000.0,0.0,-2190000000.0,0.0,0.0,196214000000.0,20229000000.0,0.0,0.0,0.0,-0.1589745795518087,0.0,-40656000000.0,-0.1589745795518087,-19254000000.0,-17244000000.0,-0.06742812007554577,-50.479427809421225,-50.479427809421225,341604506,341604506,,,1620593792,16:56:32,20210509
11,2017-09-30,ITCB,CLP,2017-09-30,2017-09-30,Q1,234373000000.0,0.0,0.0,0.0,0.0,146035000000.0,4627000000.0,5976000000.0,0.0,0.0,186234000000.0,20592000000.0,-5769000000.0,-0.024614610044672382,-26361000000.0,-0.11247455978291014,0.0,-26361000000.0,-0.11247455978291014,-22150000000.0,-3956000000.0,-0.016879077368126875,-120.0,-120.0,341604506,341604506,,,1620593792,16:56:32,20210509
12,2017-03-31,ITCB,CLP,2017-03-31,2017-03-31,Q1,253236000000.0,0.0,0.0,0.0,0.0,138653000000.0,3086000000.0,5398000000.0,0.0,0.0,240966000000.0,20198000000.0,28883000000.0,0.11405566349176262,8685000000.0,0.03429607164858077,0.0,8685000000.0,0.03429607164858077,-13388000000.0,24414000000.0,0.09640809363597592,72.0,72.0,341604667,341604667,,,1620593792,16:56:32,20210509
13,2016-12-31,ITCB,CLP,2016-12-31,2016-12-31,Q2,277515000000.0,0.0,0.0,0.0,0.0,160464000000.0,0.0,8132000000.0,0.0,0.0,250154000000.0,20244000000.0,-49346000000.0,-0.17781381186602527,-69590000000.0,-0.2507612201142281,0.0,-58311000000.0,-0.21011837197989297,-22646000000.0,-39514000000.0,-0.14238509630110086,-147.87712477514688,-147.87712477514688,267208333,267208333,,,1620593792,16:56:32,20210509
14,2016-09-30,ITCB,CLP,2016-09-30,2016-09-30,Q1,255406000000.0,0.0,0.0,0.0,0.0,140001000000.0,0.0,3255000000.0,0.0,0.0,274217000000.0,21600000000.0,42994000000.0,0.16833590440318552,21394000000.0,0.08376467271716405,0.0,21481000000.0,0.0841053068447883,7399000000.0,19239000000.0,0.0753271262225633,72.0,72.0,267208333,267208333,,,1620593792,16:56:32,20210509
