,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-16,TACOW,USD,2020-07-24,2020-07-23 21:43:47,Q2,104570000.0,100864000.0,3706000.0,0.03544037486850913,0.0,9432000.0,0.0,91432000.0,9432000.0,110296000.0,1281000.0,11395000.0,15101000.0,0.14441044276561155,3706000.0,0.03544037486850913,-1281000.0,2425000.0,0.023190207516496128,3000000.0,-576000.0,-0.0055082719709285645,-0.01553,-0.01553,37081511,37081511.0,https://www.sec.gov/Archives/edgar/data/1585583/000158558320000063/0001585583-20-000063-index.htm,https://www.sec.gov/Archives/edgar/data/1585583/000158558320000063/taco-20200616.htm,1620598573,18:16:13,20210509
1,2020-03-24,TACOW,USD,2020-05-04,2020-05-04 17:25:12,Q1,109810000.0,216761000.0,-106951000.0,-0.9739641198433658,0.0,9866000.0,0.0,206895000.0,9866000.0,226627000.0,1508000.0,11372000.0,-95579000.0,-0.8704034240961661,-106951000.0,-0.9739641198433658,1875000.0,-108459000.0,-0.9876969310627447,-5991000.0,-102468000.0,-0.9331390583735544,-2.76373,-2.76373,37075994,37075994.0,https://www.sec.gov/Archives/edgar/data/1585583/000158558320000029/0001585583-20-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1585583/000158558320000014/tacofy201910-k.htm,1620598573,18:16:13,20210509
2,2019-12-31,TACOW,USD,2020-03-13,2020-03-12 21:47:07,Q4,157096000.0,268865000.0,-111769000.0,-0.7114694199725009,0.0,12142000.0,0.0,-51728000.0,12142000.0,281007000.0,2066000.0,14796000.0,-88797000.0,-0.5652403625808423,-103593000.0,-0.6594248103070733,4251000.0,-108801000.0,-0.6925765137240922,471000.0,-110616000.0,-0.7041299587513368,-2.98813,-2.98813,37018445,37018445.0,https://www.sec.gov/Archives/edgar/data/1585583/000158558320000014/0001585583-20-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1585583/000158558320000014/tacofy201910-k.htm,1620598573,18:16:13,20210509
3,2019-09-10,TACOW,USD,2019-10-21,2019-10-21 17:23:35,Q3,120198000.0,123648000.0,-3450000.0,-0.02870264064293915,0.0,10421000.0,0.0,113227000.0,10421000.0,134069000.0,1663000.0,11044000.0,7594000.0,0.06317908783839997,-3450000.0,-0.02870264064293915,1191000.0,-5113000.0,-0.04253814539343417,2500000.0,-7669000.0,-0.06380305828715951,-0.20727,-0.20727,37000331,37000331.0,https://www.sec.gov/Archives/edgar/data/1585583/000158558319000069/0001585583-19-000069-index.htm,https://www.sec.gov/Archives/edgar/data/1585583/000158558319000069/tacoq32019.htm,1620598573,18:16:13,20210509
4,2019-06-18,TACOW,USD,2019-07-29,2019-07-29 17:19:22,Q2,121460000.0,116943000.0,4517000.0,0.037189198089906145,0.0,10849000.0,0.0,6021000.0,10849000.0,127792000.0,1722000.0,10891000.0,15408000.0,0.12685657829738187,4517000.0,0.037189198089906145,85000.0,2892000.0,0.02381030792030298,846000.0,2092000.0,0.017223777375267577,0.056557579657849896,0.05621380312738453,36988853,37215059.0,https://www.sec.gov/Archives/edgar/data/1585583/000158558319000055/0001585583-19-000055-index.htm,https://www.sec.gov/Archives/edgar/data/1585583/000158558319000055/tacoq22019.htm,1620598573,18:16:13,20210509
5,2019-03-26,TACOW,USD,2019-05-06,2019-05-06 17:18:45,Q1,114197000.0,110538000.0,3659000.0,0.03204112192089109,0.0,10465000.0,0.0,100073000.0,10465000.0,121003000.0,1784000.0,10988000.0,14647000.0,0.1282608124556687,3659000.0,0.03204112192089109,1098000.0,1979000.0,0.017329702181318248,554000.0,1425000.0,0.012478436386244823,0.03835183668156979,0.038156370913020904,37155978,37346319.0,https://www.sec.gov/Archives/edgar/data/1585583/000158558319000022/0001585583-19-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1585583/000158558319000011/tacofy201810-k.htm,1620598573,18:16:13,20210509
6,2019-01-01,TACOW,USD,2019-03-18,2019-03-18 17:18:47,Q4,157293000.0,146597000.0,10696000.0,0.06800048317471216,0.0,13417000.0,0.0,328655000.0,13417000.0,160014000.0,3091000.0,8161000.0,18857000.0,0.11988454667404144,10696000.0,0.06800048317471216,3951000.0,7742000.0,0.04922024502043956,2096000.0,5646000.0,0.03589479506398886,0.14816542157589277,0.1459519693938255,38106057,38683959.0,https://www.sec.gov/Archives/edgar/data/1585583/000158558319000011/0001585583-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1585583/000158558319000011/tacofy201810-k.htm,1620598573,18:16:13,20210509
7,2018-09-11,TACOW,USD,2018-10-18,2018-10-18 16:27:32,Q3,117830000.0,108635000.0,9195000.0,0.07803615378087074,0.0,9606000.0,0.0,-659000.0,9606000.0,118241000.0,2062000.0,5606000.0,14801000.0,0.12561317151828907,9195000.0,0.07803615378087074,-648000.0,7656000.0,0.06497496393108716,1782000.0,5874000.0,0.04985148094712722,0.15332474290176135,0.15019724703327836,38310842,39108573.0,https://www.sec.gov/Archives/edgar/data/1585583/000158558318000055/0001585583-18-000055-index.htm,https://www.sec.gov/Archives/edgar/data/1585583/000158558318000055/tacoq32018.htm,1620598573,18:16:13,20210509
8,2018-06-19,TACOW,USD,2018-07-27,2018-07-26 20:29:20,Q2,117813000.0,110009000.0,7804000.0,0.06624056767928836,0.0,10321000.0,0.0,3901000.0,10321000.0,120330000.0,2012000.0,5814000.0,13618000.0,0.11558996036091093,7804000.0,0.06624056767928836,-55000.0,5792000.0,0.049162656073608174,1581000.0,4210000.0,0.03573459635184572,0.10971943489539321,0.10812030764927293,38370595,38938106.0,https://www.sec.gov/Archives/edgar/data/1585583/000158558318000046/0001585583-18-000046-index.htm,https://www.sec.gov/Archives/edgar/data/1585583/000158558318000046/tacoq22018.htm,1620598573,18:16:13,20210509
9,2018-03-27,TACOW,USD,2018-05-07,2018-05-04 21:20:09,Q1,112554000.0,106216000.0,6338000.0,0.056310748618440924,0.0,10429000.0,0.0,95787000.0,10429000.0,116645000.0,1910000.0,5891000.0,12229000.0,0.10865007018853173,6338000.0,0.056310748618440924,180000.0,4428000.0,0.03934111626419319,1200000.0,3229000.0,0.028688451765374844,0.08399731052525841,0.08232190081243482,38441707,39224070.0,https://www.sec.gov/Archives/edgar/data/1585583/000158558318000016/0001585583-18-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1585583/000158558318000007/tacofy201710-k.htm,1620598573,18:16:13,20210509
