,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,TIA.AX,AUD,2019-06-30,2019-06-30,Q2,381000.0,435500.0,-54500.0,-0.14304461942257218,0.0,328250.0,0.0,1727250.0,380000.0,0.0,235500.0,22750.0,-762750.0,-2.001968503937008,-785500.0,-2.061679790026247,-246250.0,-918000.0,-2.409448818897638,0.0,-918000.0,-2.409448818897638,-0.0106,-0.0106,86608830.0,86608830.0,,,1620598800,18:20:00,20210509
1,2019-03-31,TIA.AX,AUD,2019-03-31,2019-03-31,Q1,381000.0,435500.0,-54500.0,-0.14304461942257218,0.0,328250.0,0.0,1727250.0,380000.0,0.0,235500.0,22750.0,-762750.0,-2.001968503937008,-785500.0,-2.061679790026247,-246250.0,-918000.0,-2.409448818897638,0.0,-918000.0,-2.409448818897638,-0.0106,-0.0106,86608830.0,86608830.0,,,1620598800,18:20:00,20210509
2,2019-01-31,TIA.AX,AUD,2019-01-31,2019-01-31,Q1,381000.0,435500.0,-54500.0,-0.14304461942257218,0.0,328250.0,0.0,1727250.0,380000.0,0.0,235500.0,22750.0,-762750.0,-2.001968503937008,-785500.0,-2.061679790026247,-246250.0,-918000.0,-2.409448818897638,0.0,-918000.0,-2.409448818897638,-0.0106,-0.0106,86608830.0,86608830.0,,,1620598800,18:20:00,20210509
3,2018-06-30,TIA.AX,AUD,2018-06-30,2018-06-30,Q2,522000.0,362250.0,159750.0,0.30603448275862066,0.0,379250.0,0.0,-3009750.0,396000.0,0.0,133000.0,20750.0,-615500.0,-1.1791187739463602,-636250.0,-1.2188697318007662,-3181750.0,-3730000.0,-7.145593869731801,0.0,-3730000.0,-7.145593869731801,-0.043075,-0.043075,86608830.0,86608830.0,,,1620598800,18:20:00,20210509
4,2018-03-31,TIA.AX,AUD,2018-03-31,2018-03-31,Q1,522000.0,362250.0,159750.0,0.30603448275862066,0.0,379250.0,0.0,-3009750.0,396000.0,0.0,133000.0,20750.0,-615500.0,-1.1791187739463602,-636250.0,-1.2188697318007662,-3181750.0,-3730000.0,-7.145593869731801,0.0,-3730000.0,-7.145593869731801,-0.043075,-0.043075,86608830.0,86608830.0,,,1620598800,18:20:00,20210509
5,2018-01-31,TIA.AX,AUD,2018-01-31,2018-01-31,Q1,522000.0,362250.0,159750.0,0.30603448275862066,0.0,379250.0,0.0,-3009750.0,396000.0,0.0,133000.0,20750.0,-615500.0,-1.1791187739463602,-636250.0,-1.2188697318007662,-3181750.0,-3730000.0,-7.145593869731801,0.0,-3730000.0,-7.145593869731801,-0.043075,-0.043075,86608830.0,86608830.0,,,1620598800,18:20:00,20210509
6,2017-06-30,TIA.AX,AUD,2017-06-30,2017-06-30,Q2,3219000.0,1974000.0,1245000.0,0.38676607642124883,0.0,406000.0,0.0,199500.0,595500.0,0.0,5250.0,21750.0,243500.0,0.07564461012736874,221750.0,0.06888785337061198,-101500.0,308250.0,0.09575955265610438,0.0,308250.0,0.09575955265610438,0.00355,0.00355,86608830.0,86608830.0,,,1620598800,18:20:00,20210509
7,2017-03-31,TIA.AX,AUD,2017-03-31,2017-03-31,Q1,3219000.0,1974000.0,1245000.0,0.38676607642124883,0.0,406000.0,0.0,199500.0,595500.0,0.0,5250.0,21750.0,243500.0,0.07564461012736874,221750.0,0.06888785337061198,-101500.0,308250.0,0.09575955265610438,0.0,308250.0,0.09575955265610438,0.00355,0.00355,86608830.0,86608830.0,,,1620598800,18:20:00,20210509
8,2017-01-31,TIA.AX,AUD,2017-01-31,2017-01-31,Q1,3219000.0,1974000.0,1245000.0,0.38676607642124883,0.0,406000.0,0.0,199500.0,595500.0,0.0,5250.0,21750.0,243500.0,0.07564461012736874,221750.0,0.06888785337061198,-101500.0,308250.0,0.09575955265610438,0.0,308250.0,0.09575955265610438,0.00355,0.00355,86608830.0,86608830.0,,,1620598800,18:20:00,20210509
9,2016-06-30,TIA.AX,AUD,2016-06-30,2016-06-30,Q2,7624000.0,5730000.0,1894000.0,0.24842602308499476,0.0,421750.0,2500.0,-194250.0,712250.0,0.0,666750.0,248000.0,757500.0,0.09935729275970619,509500.0,0.06682843651626443,1328000.0,1197750.0,0.15710257082896117,0.0,1197750.0,0.15710257082896117,0.015,0.01235,79786490.0,96983806.0,,,1620598800,18:20:00,20210509
10,2016-03-31,TIA.AX,AUD,2016-03-31,2016-03-31,Q1,7624000.0,5730000.0,1894000.0,0.24842602308499476,0.0,421750.0,2500.0,-194250.0,712250.0,0.0,666750.0,248000.0,757500.0,0.09935729275970619,509500.0,0.06682843651626443,1328000.0,1197750.0,0.15710257082896117,0.0,1197750.0,0.15710257082896117,0.015,0.01235,79786490.0,96983806.0,,,1620598800,18:20:00,20210509
11,2016-01-31,TIA.AX,AUD,2016-01-31,2016-01-31,Q1,7624000.0,5730000.0,1894000.0,0.24842602308499476,0.0,421750.0,2500.0,-194250.0,712250.0,0.0,666750.0,248000.0,757500.0,0.09935729275970619,509500.0,0.06682843651626443,1328000.0,1197750.0,0.15710257082896117,0.0,1197750.0,0.15710257082896117,0.015,0.01235,79786490.0,96983806.0,,,1620598800,18:20:00,20210509
