,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,FOO.DE,USD,2021-01-31,2021-01-31,Q1,5817000000,1479000000.0,4338000000.0,0.7457452294997421,939000000.0,574000000.0,2632000000.0,-28000000.0,4145000000.0,5624000000.0,0.0,869000000.0,1062000000.0,0.18256833419288293,193000000.0,0.03317861440605123,232000000.0,425000000.0,0.07306171566099363,158000000.0,267000000.0,0.04589994842702424,0.29308452250274425,0.29308452250274425,911000000,911000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592190,16:29:50,20210509
1,2020-10-31,FOO.DE,USD,2020-10-31,2020-10-31,Q4,5419000000,1394000000.0,4025000000.0,0.7427569662299317,902000000.0,522000000.0,2377000000.0,-10000000.0,3801000000.0,5195000000.0,0.0,670000000.0,894000000.0,0.1649750876545488,224000000.0,0.04133603985975272,1026000000.0,1250000000.0,0.23066986528879868,169000000.0,1081000000.0,0.1994832995017531,1.19,1.15,911000000,939000000,,,1620592190,16:29:50,20210509
2,2020-07-31,FOO.DE,USD,2020-07-31,2020-07-31,Q3,5151000000,1311000000.0,3840000000.0,0.745486313337216,898000000.0,489000000.0,2275000000.0,-21000000.0,3662000000.0,4973000000.0,0.0,649000000.0,827000000.0,0.1605513492525723,178000000.0,0.034556396816152204,661000000.0,839000000.0,0.16288099398175113,-1786000000.0,2625000000.0,0.5096097845078625,2.9,2.85,904000000,922000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592190,16:29:50,20210509
3,2020-04-30,FOO.DE,USD,2020-04-30,2020-04-30,Q2,4865000000,1254000000.0,3611000000.0,0.74224049331963,859000000.0,502000000.0,2390000000.0,-5000000.0,3751000000.0,5005000000.0,0.0,658000000.0,518000000.0,0.10647482014388489,-140000000.0,-0.02877697841726619,187000000.0,47000000.0,0.009660842754367934,-52000000.0,99000000.0,0.020349434737923947,0.11049107142857142,0.10843373493975904,896000000,913000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592190,16:29:50,20210509
4,2020-01-31,FOO.DE,USD,2020-01-31,2020-01-31,Q1,4851000000,1220000000.0,3631000000.0,0.748505462791177,831000000.0,490000000.0,2346000000.0,1000000.0,3667000000.0,4887000000.0,0.0,633000000.0,597000000.0,0.12306740878169449,-36000000.0,-0.0074211502782931356,32000000.0,-4000000.0,-0.0008245722531436817,244000000.0,-248000000.0,-0.05112347969490827,-0.28,-0.28,889000000,889000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592190,16:29:50,20210509
5,2019-10-31,FOO.DE,USD,2019-10-31,2019-10-31,Q4,4513000000,1134000000.0,3379000000.0,0.7487259029470419,774000000.0,477000000.0,2063000000.0,-7000000.0,3314000000.0,4448000000.0,0.0,608000000.0,673000000.0,0.1491247507201418,65000000.0,0.014402836250830933,-1000000.0,64000000.0,0.014181254154664303,173000000.0,-109000000.0,-0.02415244848216264,-0.12,-0.12,879000000,879000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592190,16:29:50,20210509
6,2019-07-31,FOO.DE,USD,2019-07-31,2019-07-31,Q3,3997000000,967000000.0,3030000000.0,0.7580685514135602,607000000.0,375000000.0,1824000000.0,-3000000.0,2806000000.0,3773000000.0,34000000.0,457000000.0,681000000.0,0.1703777833375031,224000000.0,0.05604203152364273,-57000000.0,164000000.0,0.04103077307980986,73000000.0,91000000.0,0.02276707530647986,0.12,0.11,776000000,795000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592190,16:29:50,20210509
7,2019-04-30,FOO.DE,USD,2019-04-30,2019-04-30,Q2,3737000000,914000000.0,2823000000.0,0.7554187851217554,554000000.0,362000000.0,1697000000.0,-9000000.0,2613000000.0,3527000000.0,0.0,437000000.0,647000000.0,0.17313352956917313,210000000.0,0.0561948086700562,272000000.0,482000000.0,0.128980465614129,90000000.0,392000000.0,0.1048969761841049,0.51,0.49,771000000,793000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592190,16:29:50,20210509
8,2019-01-31,FOO.DE,USD,2019-01-31,2019-01-31,Q1,3603000000,946000000.0,2657000000.0,0.7374410213710797,518000000.0,359000000.0,1643000000.0,2000000.0,2520000000.0,3466000000.0,41000000.0,273000000.0,410000000.0,0.1137940605051346,137000000.0,0.038023868998057174,127000000.0,239000000.0,0.06633361087982237,-123000000.0,362000000.0,0.10047182903136276,0.47,0.46,766000000,786000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592190,16:29:50,20210509
9,2018-10-31,FOO.DE,USD,2018-10-31,2018-10-31,Q4,3392000000,889000000.0,2503000000.0,0.7379127358490566,481000000.0,342000000.0,1588000000.0,0.0,2411000000.0,3300000000.0,40000000.0,256000000.0,348000000.0,0.10259433962264151,92000000.0,0.027122641509433963,63000000.0,128000000.0,0.03773584905660377,23000000.0,105000000.0,0.030955188679245283,0.14,0.13,760000000,785000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592190,16:29:50,20210509
