,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,ECS.AX,AUD,2020-09-30,2020-09-30,Q3,209190.0,174135.25,35054.75,0.16757373679430182,0.0,317151.25,30924.25,20592.0,823109.75,0,0.0,5594.5,-1136130.5,-5.431093742530714,-1141725.0,-5.457837372723361,-642.5,-1142367.5,-5.460908743247765,0.0,-1142367.5,-5.460908743247765,-0.027676144142157095,-0.027676144142157095,41276252,41276252,,,1620591446,16:17:26,20210509
1,2020-06-30,ECS.AX,AUD,2020-06-30,2020-06-30,Q2,209190.0,174135.25,35054.75,0.16757373679430182,0.0,317151.25,30924.25,20592.0,823109.75,0,0.0,5594.5,-1136130.5,-5.431093742530714,-1141725.0,-5.457837372723361,-642.5,-1142367.5,-5.460908743247765,0.0,-1142367.5,-5.460908743247765,-0.027676144142157095,-0.027676144142157095,41276252,41276252,,,1620591446,16:17:26,20210509
2,2020-03-31,ECS.AX,AUD,2020-03-31,2020-03-31,Q1,209190.0,174135.25,35054.75,0.16757373679430182,0.0,317151.25,30924.25,20592.0,823109.75,0,0.0,5594.5,-1136130.5,-5.431093742530714,-1141725.0,-5.457837372723361,-642.5,-1142367.5,-5.460908743247765,0.0,-1142367.5,-5.460908743247765,-0.027676144142157095,-0.027676144142157095,41276252,41276252,,,1620591446,16:17:26,20210509
3,2020-01-31,ECS.AX,AUD,2020-01-31,2020-01-31,Q1,209190.0,174135.25,35054.75,0.16757373679430182,0.0,317151.25,30924.25,20592.0,823109.75,0,0.0,5594.5,-1136130.5,-5.431093742530714,-1141725.0,-5.457837372723361,-642.5,-1142367.5,-5.460908743247765,0.0,-1142367.5,-5.460908743247765,-0.027676144142157095,-0.027676144142157095,41276252,41276252,,,1620591446,16:17:26,20210509
4,2019-06-30,ECS.AX,AUD,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,0.0,0.0,58345.75,0.0,0.0,83779.25,0,0.0,0.0,-142125.0,0.0,-142125.0,0.0,0.0,-141779.0,0.0,0.0,-141779.0,0.0,-0.003425,-0.003425,41276252,41276252,,,1620591446,16:17:26,20210509
5,2019-03-31,ECS.AX,AUD,2019-03-31,2019-03-31,Q1,0.0,0.0,0.0,0.0,0.0,58345.75,0.0,0.0,83779.25,0,0.0,0.0,-142125.0,0.0,-142125.0,0.0,0.0,-141779.0,0.0,0.0,-141779.0,0.0,-0.003425,-0.003425,41276252,41276252,,,1620591446,16:17:26,20210509
6,2019-01-31,ECS.AX,AUD,2019-01-31,2019-01-31,Q1,0.0,0.0,0.0,0.0,0.0,58345.75,0.0,0.0,83779.25,0,0.0,0.0,-142125.0,0.0,-142125.0,0.0,0.0,-141779.0,0.0,0.0,-141779.0,0.0,-0.003425,-0.003425,41276252,41276252,,,1620591446,16:17:26,20210509
7,2018-06-30,ECS.AX,AUD,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,0.0,24245.0,0.0,0.0,35843.75,0,0.0,0.0,-60088.75,0.0,-60088.75,0.0,0.0,-54678.0,0.0,0.0,-54678.0,0.0,-0.001227,-0.001227,44430651,44430651,,,1620591446,16:17:26,20210509
8,2018-03-31,ECS.AX,AUD,2018-03-31,2018-03-31,Q1,0.0,0.0,0.0,0.0,0.0,24245.0,0.0,0.0,35843.75,0,0.0,0.0,-60088.75,0.0,-60088.75,0.0,0.0,-54678.0,0.0,0.0,-54678.0,0.0,-0.001227,-0.001227,44430651,44430651,,,1620591446,16:17:26,20210509
9,2018-01-31,ECS.AX,AUD,2018-01-31,2018-01-31,Q1,0.0,0.0,0.0,0.0,0.0,24245.0,0.0,0.0,35843.75,0,0.0,0.0,-60088.75,0.0,-60088.75,0.0,0.0,-54678.0,0.0,0.0,-54678.0,0.0,-0.001227,-0.001227,44430651,44430651,,,1620591446,16:17:26,20210509
