,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ALV,USD,2021-02-19,2021-02-19 09:16:14,Q4,2516800000,2015000000,501800000,0.1993801652892562,83300000,-389000000.0,0.0,-11400000.0,195000000.0,2210000000.0,19700000.0,102800000.0,409600000.0,0.16274634456452639,306800000,0.12190082644628099,-10100000.0,277900000.0,0.11041799109980928,89000000.0,188500000,0.07489669421487603,2.156751,2.15,87400000,87600000,https://www.sec.gov/Archives/edgar/data/1034670/000156459021006803/0001564590-21-006803-index.htm,https://www.sec.gov/Archives/edgar/data/1034670/000156459021006803/alv-10k_20201231.htm,1620587077,15:04:37,20210509
1,2020-09-30,ALV,USD,2020-10-23,2020-10-23 09:20:20,Q3,2037200000,1637500000,399700000,0.196200667582957,-102000000,-91000000.0,0.0,-30000000.0,225200000.0,1731600000.0,21200000.0,92800000.0,267300000.0,0.13120950323974082,174500000,0.08565678382093068,-30000000.0,148500000.0,0.07289416846652268,49700000.0,98300000,0.04825250343608875,1.12,1.12,87300000,87300000,https://www.sec.gov/Archives/edgar/data/1034670/000156459020047361/0001564590-20-047361-index.htm,https://www.sec.gov/Archives/edgar/data/1034670/000156459020047361/alv-10q_20200930.htm,1620587077,15:04:37,20210509
2,2020-06-30,ALV,USD,2020-07-17,2020-07-17 09:47:56,Q2,1047600000,1033200000,14400000,0.013745704467353952,88000000,0.0,0.0,59000000.0,247899999.99999985,1281099999.9999998,15800000.0,86500000.00000001,-147000000.0,-0.14032073310423826,-233500000,-0.22289041618938527,1300000.0,-246600000.0,-0.23539518900343642,-72300000.0,-174700000,-0.16676212294768997,-2.00115,-2.00115,87300000,87300000,https://www.sec.gov/Archives/edgar/data/1034670/000156459020032551/0001564590-20-032551-index.htm,https://www.sec.gov/Archives/edgar/data/1034670/000156459020032551/alv-10q_20200630.htm,1620587077,15:04:37,20210509
3,2020-03-31,ALV,USD,2020-04-24,2020-04-24 09:29:41,Q1,1845800000,1514800000,331000000,0.179326037490519,102600000,0.0,0.0,-2100000.0,196700000.00000006,1711500000.0,16000000.0,88800000.0,223100000.0,0.1208689998916459,134300000,0.07275977895763355,400000.0,111300000.0,0.06029905731931954,36400000.0,74800000,0.04052443384982122,0.85584,0.85584,87400000,87400000,https://www.sec.gov/Archives/edgar/data/1034670/000156459020018358/0001564590-20-018358-index.htm,https://www.sec.gov/Archives/edgar/data/1034670/000156459020005667/alv-10k_20191231.htm,1620587077,15:04:37,20210509
4,2019-12-31,ALV,USD,2020-02-21,2020-02-21 10:47:12,Q4,2191200000,1764400000,426800000,0.19477911646586346,82000000,0.0,0.0,13900000.0,197500000.0,1961900000.0,17000000.0,90500000.0,319800000.0,0.145947426067908,229300000,0.10464585615188025,-4100000.0,209600000.0,0.09565534866739686,53700000.0,155600000,0.07101131799926981,1.78032,1.78032,87400000,87400000,https://www.sec.gov/Archives/edgar/data/1034670/000156459020005667/0001564590-20-005667-index.htm,https://www.sec.gov/Archives/edgar/data/1034670/000156459020005667/alv-10k_20191231.htm,1620587077,15:04:37,20210509
5,2019-09-30,ALV,USD,2019-10-25,2019-10-25 10:11:48,Q3,2027700000,1648600000,379100000,0.18696059574887805,99100000,0.0,0.0,25600000.0,225300000.00000018,1873900000.0000002,17100000.0,84100000.00000001,237900000.0,0.1173250480840361,153800000,0.07584948463776693,-3400000.0,134400000.0,0.06628199437786655,48400000.0,85400000,0.042116683927602705,0.97824,0.97824,87300000,87300000,https://www.sec.gov/Archives/edgar/data/1034670/000156459019037855/0001564590-19-037855-index.htm,https://www.sec.gov/Archives/edgar/data/1034670/000156459019037855/alv-10q_20190930.htm,1620587077,15:04:37,20210509
6,2019-06-30,ALV,USD,2019-07-19,2019-07-19 09:47:35,Q2,2154700000,1755000000,399700000,0.18550146192045297,117000000,0.0,0.0,9200000.0,230200000.00000006,1985200000.0,17500000.0,85900000.0,255400000.0,0.11853158212280132,169500000,0.07866524342135796,-8200000.0,150800000.0,0.06998654104979811,41400000.0,109100000,0.05063349886295076,1.24971,1.24971,87300000,87300000,https://www.sec.gov/Archives/edgar/data/1034670/000156459019025291/0001564590-19-025291-index.htm,https://www.sec.gov/Archives/edgar/data/1034670/000156459019025291/alv-10q_20190630.htm,1620587077,15:04:37,20210509
7,2019-03-31,ALV,USD,2019-04-26,2019-04-26 10:51:26,Q1,2174000000,1795200000,378800000,0.17424103035878566,107400000,0.0,0.0,-6000000.0,205599999.9999999,2000800000.0,18000000.0,90100000.0,263300000.0,0.12111315547378104,173200000,0.0796688132474701,-400000.0,153600000.0,0.07065317387304508,42100000.0,111400000,0.05124195032198712,1.2746,1.2746,87400000,87400000,https://www.sec.gov/Archives/edgar/data/1034670/000156459019013244/0001564590-19-013244-index.htm,https://www.sec.gov/Archives/edgar/data/1034670/000156459019003571/alv-10k_20181231.htm,1620587077,15:04:37,20210509
8,2018-12-31,ALV,USD,2019-02-21,2019-02-21 11:12:11,Q4,2192800000,1767600000,425200000,0.1939073330901131,84700000,0.0,0.0,217300000.0,404200000.0000003,2171800000.0000005,19900000.0,88700000.00000004,109700000.00000004,0.05002736227654143,21000000,0.009576796789492886,-2600000.0,2100000.0,0.0009576796789492886,94900000.0,-91000000,-0.041499452754469174,-1.04478,-1.04478,87100000,87100000,https://www.sec.gov/Archives/edgar/data/1034670/000156459019003571/0001564590-19-003571-index.htm,https://www.sec.gov/Archives/edgar/data/1034670/000156459019003571/alv-10k_20181231.htm,1620587077,15:04:37,20210509
9,2018-09-30,ALV,USD,2018-10-26,2018-10-26 10:07:12,Q3,2033000000,1646900000,386100000,0.1899163797343827,101900000,0.0,0.0,-1100000.0,193599999.9999999,1840500000.0,18900000.0,85099999.99999997,277600000.0,0.13654697491392032,192500000,0.09468765371372356,-3800000.0,171300000.0,0.08425971470732907,53300000.0,117500000,0.05779636005902607,1.34439,1.34439,87400000,87400000,https://www.sec.gov/Archives/edgar/data/1034670/000156459018025218/0001564590-18-025218-index.htm,https://www.sec.gov/Archives/edgar/data/1034670/000156459018025218/alv-10q_20180930.htm,1620587077,15:04:37,20210509
