,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ASUR,USD,2021-03-11,2021-03-11 16:03:21,Q4,16431000.0,6607000.0,9824000.0,0.5978942243320553,1603000.0,0.0,0.0,0.0,12871000.0,19478000.0,0.0,4123000.0,1076000.0,0.06548597163897511,-3047000.0,-0.18544215202969996,0.0,-5570000.0,-0.33899336619804027,266000.0,-5836000.0,-0.35518227740247094,-0.3676683676683677,-0.3676683676683677,15873000.0,15873000.0,https://www.sec.gov/Archives/edgar/data/884144/000162828021004536/0001628280-21-004536-index.htm,https://www.sec.gov/Archives/edgar/data/884144/000162828021004536/asur-20201231.htm,1620588831,15:33:51,20210509
1,2020-09-30,ASUR,USD,2020-11-09,2020-11-09 17:11:45,Q3,16015000.0,6942000.0,9073000.0,0.566531376834218,1805000.0,5947000.0,3573000.0,2424.0,13749000.0,20691000.0,0.0,4242000.0,-434000.0,-0.027099594130502655,-4676000.0,-0.2919762722447705,-408.0,-5084000.0,-0.31745238838588824,-325000.0,-4759000.0,-0.2971589135185763,-0.3,-0.3,15873000.0,15873000.0,https://www.sec.gov/Archives/edgar/data/884144/000118518520001526/0001185185-20-001526-index.htm,https://www.sec.gov/Archives/edgar/data/884144/000118518520001526/asure20200930_10q.htm,1620588831,15:33:51,20210509
2,2020-06-30,ASUR,USD,2020-08-10,2020-08-10 17:21:57,Q2,14115000.0,6008000.0,8107000.0,0.5743535246191994,1377000.0,5193000.0,2769000.0,0.0,11688000.0,17696000.0,-14000.0,3902000.0,321000.0,0.022741764080765142,-3581000.0,-0.2537017357421183,0.0,-3567000.0,-0.25270988310308184,377000.0,-3944000.0,-0.2794190577399929,-0.25,-0.25,15779000.0,15779000.0,https://www.sec.gov/Archives/edgar/data/884144/000118518520001115/0001185185-20-001115-index.htm,https://www.sec.gov/Archives/edgar/data/884144/000118518520001115/asure20200630_10q.htm,1620588831,15:33:51,20210509
3,2020-03-31,ASUR,USD,2020-05-11,2020-05-08 21:24:33,Q1,18947000.0,7840000.0,11107000.0,0.5862141763867631,1174000.0,6453000.0,3575000.0,696000.0,13551000.0,21391000.0,0.0,3902000.0,1458000.0,0.07695149627909431,-2444000.0,-0.12899139705494272,696000.0,-1748000.0,-0.09225734944846149,19000.0,-1767000.0,-0.09326014672507521,-0.11,-0.11,15727000.0,15727000.0,https://www.sec.gov/Archives/edgar/data/884144/000118518520000585/0001185185-20-000585-index.htm,https://www.sec.gov/Archives/edgar/data/884144/000088414420000022/asur-20191231x10k.htm,1620588831,15:33:51,20210509
4,2019-12-31,ASUR,USD,2020-03-16,2020-03-16 17:10:22,Q4,-3010000.0,2235000.0,-5245000.0,1.7425249169435215,-1379000.0,0.0,0.0,0.0,8542000.0,10777000.0,6738000.0,6571000.0,-7216000.0,2.39734219269103,-13787000.0,4.580398671096345,0.0,-55585000.0,18.466777408637874,-24511000.0,41218000.0,-13.693687707641196,2.620843136008139,2.620843136008139,15727000.0,15727000.0,https://www.sec.gov/Archives/edgar/data/884144/000088414420000022/0000884144-20-000022-index.htm,https://www.sec.gov/Archives/edgar/data/884144/000088414420000022/asur-20191231x10k.htm,1620588831,15:33:51,20210509
5,2019-09-30,ASUR,USD,2019-11-12,2019-11-12 06:22:55,Q3,24559000.0,9052000.0,15507000.0,0.6314182173541268,2501000.0,0.0,0.0,0.0,16271000.0,25323000.0,2864000.0,3659000.0,2895000.0,0.1178793924834073,-764000.0,-0.031108758499938924,0.0,-3628000.0,-0.14772588460442201,-272000.0,-3356000.0,-0.13665051508611914,-0.22,-0.22,15565000.0,15565000.0,https://www.sec.gov/Archives/edgar/data/884144/000088414419000036/0000884144-19-000036-index.htm,https://www.sec.gov/Archives/edgar/data/884144/000088414419000036/asuresoftware10-q09x30x19.htm,1620588831,15:33:51,20210509
6,2019-06-30,ASUR,USD,2019-08-09,2019-08-08 20:36:59,Q2,24841000.0,9851000.0,14990000.0,0.6034378648202569,1878000.0,0.0,0.0,0.0,16498000.0,26349000.0,3091000.0,3942000.0,2434000.0,0.09798317298015378,-1508000.0,-0.06070609073708788,0.0,-4599000.0,-0.18513747433678193,368000.0,-4967000.0,-0.1999516927659917,-0.32,-0.32,15444000.0,15444000.0,https://www.sec.gov/Archives/edgar/data/884144/000088414419000016/0000884144-19-000016-index.htm,https://www.sec.gov/Archives/edgar/data/884144/000088414419000016/asuresoftware10-q06x30x19.htm,1620588831,15:33:51,20210509
7,2019-03-31,ASUR,USD,2019-05-10,2019-05-10 15:37:44,Q1,26760000.0,8698000.0,18062000.0,0.6749626307922272,2351000.0,0.0,0.0,0.0,17898000.0,26596000.0,2754000.0,3993000.0,4157000.0,0.15534379671150972,164000.0,0.006128550074738416,0.0,-2590000.0,-0.09678624813153962,304000.0,-2894000.0,-0.10814648729446935,-0.19,-0.19,15405000.0,15405000.0,https://www.sec.gov/Archives/edgar/data/884144/000162828019006538/0001628280-19-006538-index.htm,https://www.sec.gov/Archives/edgar/data/884144/000118518519000390/asure20181231_10k.htm,1620588831,15:33:51,20210509
8,2018-12-31,ASUR,USD,2019-03-19,2019-03-19 17:07:37,Q4,24423000.0,9582000.0,14841000.0,0.6076649060312,1865000.0,0.0,0.0,0.0,18458000.0,28040000.0,1682000.0,3328000.0,-289000.0,-0.011833108135773656,-3617000.0,-0.14809810424599762,0.0,-5788000.0,-0.23698972280227654,-7517000.0,1729000.0,0.0707939237603898,0.11223628691983123,0.11223628691983123,15405000.0,15405000.0,https://www.sec.gov/Archives/edgar/data/884144/000118518519000390/0001185185-19-000390-index.htm,https://www.sec.gov/Archives/edgar/data/884144/000118518519000390/asure20181231_10k.htm,1620588831,15:33:51,20210509
9,2018-09-30,ASUR,USD,2018-11-09,2018-11-09 16:22:09,Q3,23458000.0,8471000.0,14987000.0,0.6388865205899906,3514000.0,0.0,0.0,489000.0,17013000.0,25484000.0,2350000.0,4320000.0,2294000.0,0.09779179810725552,-2026000.0,-0.08636712422201381,489000.0,-3887000.0,-0.1657004007161736,-303000.0,-3584000.0,-0.15278369852502344,-0.24,-0.24,15223000.0,15223000.0,https://www.sec.gov/Archives/edgar/data/884144/000118518518001964/0001185185-18-001964-index.htm,https://www.sec.gov/Archives/edgar/data/884144/000118518518001964/asure20180930b_10q.htm,1620588831,15:33:51,20210509
