,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TBL.TO,CAD,2020-12-31,2020-12-31,Q4,411283000,350922000.0,60361000.0,0.14676269138281914,0.0,0.0,34041000.0,28000.0,34041000.0,384963000.0,2193000.0,3062000.0,29382000.0,0.07143986014496101,26320000.0,0.06399486484975066,28000.0,24072000.0,0.058529042046474085,6437000.0,17635000.0,0.04287801829883559,0.16091062548473928,0.16091062548473928,109595000,109595000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Taiga Building Products Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Taiga Building Products Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598619,18:16:59,20210509
1,2020-09-30,TBL.TO,CAD,2020-09-30,2020-09-30,Q3,500667000,409152000.0,91515000.0,0.18278616325821354,0.0,0.0,43664000.0,-174000.0,43647000.0,452799000.0,2044000.0,2795000.0,50663000.0,0.10119101119107111,47868000.0,0.09560845831660565,-174000.0,45566000.0,0.09101059187044483,12136000.0,33430000.0,0.0667709275826048,0.31,0.31,109595000,109595000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Taiga Building Products Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Taiga Building Products Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598619,18:16:59,20210509
2,2020-06-30,TBL.TO,CAD,2020-06-30,2020-06-30,Q2,356894000,314153000.0,42741000.0,0.11975824754689067,0.0,0.0,24622000.0,52000.0,21720000.0,335873000.0,2341000.0,2789000.0,23810000.0,0.06671448665430071,21021000.0,0.058899841409494134,52000.0,18648000.0,0.05225080836326752,5500000.0,13148000.0,0.036840070160888104,0.12,0.12,111080000,111080000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Taiga Building Products Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Taiga Building Products Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598619,18:16:59,20210509
3,2020-03-31,TBL.TO,CAD,2020-03-31,2020-03-31,Q1,320279000,289726000.0,30553000.0,0.0953949525257666,0.0,0.0,20164000.0,31000.0,20164000.0,309890000.0,2412000.0,2673000.0,13062000.0,0.04078319215434043,10389000.0,0.032437343690969435,31000.0,7924000.0,0.024740929002525922,1311000.0,6613000.0,0.02064762285382432,0.06,0.06,111517000,111517000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Taiga Building Products Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Taiga Building Products Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598619,18:16:59,20210509
4,2019-12-31,TBL.TO,CAD,2019-12-31,2019-12-31,Q4,298125000,267533000.0,30592000.0,0.1026146750524109,0.0,0.0,20289000.0,80000.0,20289000.0,287822000.0,2838000.0,2491000.0,12794000.0,0.04291488469601677,10303000.0,0.03455932914046122,80000.0,7462000.0,0.02502976939203354,1699000.0,5763000.0,0.019330817610062893,0.05258451571695789,0.05258451571695789,109595000,109595000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Taiga Building Products Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Taiga Building Products Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598619,18:16:59,20210509
5,2019-09-30,TBL.TO,CAD,2019-09-30,2019-09-30,Q3,358875000,322378000.0,36497000.0,0.10169836293974226,0.0,0.0,22064000.0,30000.0,22064000.0,344442000.0,2520000.0,2809000.0,17242000.0,0.0480445837687217,14433000.0,0.04021734587251829,30000.0,11860000.0,0.033047718564959944,3486000.0,8374000.0,0.02333402995471961,0.07,0.07,114047000,114047000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Taiga Building Products Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Taiga Building Products Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598619,18:16:59,20210509
6,2019-06-30,TBL.TO,CAD,2019-06-30,2019-06-30,Q2,354723000,319813000.0,34910000.0,0.09841481945066996,0.0,0.0,21323000.0,55000.0,21323000.0,341136000.0,2976000.0,2770000.0,16357000.0,0.04611203671597274,13587000.0,0.038303126665031585,55000.0,10583000.0,0.029834546956357497,3512000.0,7071000.0,0.01993386388816062,0.06,0.06,115564000,115564000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Taiga Building Products Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Taiga Building Products Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598619,18:16:59,20210509
7,2019-03-31,TBL.TO,CAD,2019-03-31,2019-03-31,Q1,287399000,259942000.0,27457000.0,0.09553617096788784,0.0,0.0,19099000.0,37000.0,19099000.0,279041000.0,2366000.0,2721000.0,11079000.0,0.038549194673607075,8358000.0,0.029081520812528922,37000.0,5946000.0,0.020689007268640463,1249000.0,4697000.0,0.016343132717928734,0.04,0.04,115564000,115564000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Taiga Building Products Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Taiga Building Products Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598619,18:16:59,20210509
8,2018-12-31,TBL.TO,CAD,2018-12-31,2018-12-31,Q4,303879000,279891000.0,23988000.0,0.07893931466142774,0.0,0.0,20060000.0,105000.0,20060000.0,299951000.0,2222000.0,1762000.0,5690000.0,0.018724558130045182,3928000.0,0.0129261975983862,105000.0,1727000.0,0.005683183109066438,187000.0,1540000.0,0.005067806594071983,0.014051735936858434,0.014051735936858434,109595000,109595000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Taiga Building Products Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Taiga Building Products Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598619,18:16:59,20210509
9,2018-09-30,TBL.TO,CAD,2018-09-30,2018-09-30,Q3,399634000,371777000.0,27857000.0,0.06970628124734132,0.0,0.0,20337000.0,96000.0,20337000.0,392114000.0,2208000.0,1612000.0,9132000.0,0.02285090858135194,7520000.0,0.018817217754245136,96000.0,5306000.0,0.013277148590960729,-273000.0,5579000.0,0.013960273650390107,0.05,0.05,116323000,116323000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Taiga Building Products Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Taiga Building Products Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598619,18:16:59,20210509
