,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,WYR.DE,USD,2020-12-31,2020-12-31,Q4,685995000.0,478585000.0,207410000.0,0.3023491424864613,0.0,173544000.0,0.0,-8213000.0,362267000.0,840852000.0,149287000.0,184004000.0,29147000.0,0.04248864787644225,-154857000.0,-0.22574071239586294,-6994000.0,-309723000.0,-0.4514945444208777,568000.0,-269502000.0,-0.39286292174141213,-2.53,-2.53,106818000,106818000,,,1620599993,18:39:53,20210509
1,2020-09-30,WYR.DE,USD,2020-09-30,2020-09-30,Q3,370452000.0,286707000.0,83745000.0,0.22606167600660815,0.0,160896000.0,0.0,412000.0,356847000.0,643554000.0,145142000.0,183486000.0,-89616000.0,-0.2419098830617732,-273102000.0,-0.7372129182728127,-7957000.0,-424168000.0,-1.1450012417263236,407365000.0,-758142000.0,-2.0465323442713226,-7.1,-7.1,106783000,106783000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599993,18:39:53,20210509
2,2020-06-30,WYR.DE,USD,2020-06-30,2020-06-30,Q2,85698000.0,240267000.0,-154569000.0,-1.8036476930616818,0.0,152081000.0,0.0,2233000.0,361880000.0,602147000.0,133218000.0,179266000.0,-337183000.0,-3.9345492310205605,-516449000.0,-6.026383346169106,-8247000.0,-653931000.0,-7.630644822516278,80938000.0,-637564000.0,-7.439660202105067,-5.97,-5.97,106713000,106713000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599993,18:39:53,20210509
3,2020-03-31,WYR.DE,USD,2020-03-31,2020-03-31,Q1,953716000.0,737660000.0,216056000.0,0.22654123449748143,0.0,234328000.0,0.0,10335000.0,436238000.0,1173898000.0,128827000.0,178746000.0,-41436000.0,-0.04344689614098956,-220182000.0,-0.23086746998058122,-33397000.0,-374453000.0,-0.39262526789945856,75800000.0,-402037000.0,-0.4215479241199686,-3.77,-3.77,106663000,106663000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599993,18:39:53,20210509
4,2019-12-31,WYR.DE,USD,2019-12-31,2019-12-31,Q4,1653459000.0,1007123000.0,646336000.0,0.39089932075727307,0.0,230682000.0,0.0,18505000.0,417392000.0,1424515000.0,113049000.0,175054000.0,403998000.0,0.24433505759743665,228944000.0,0.13846366919288594,19584000.0,139949000.0,0.08464013924748058,157419000.0,-72942000.0,-0.04411479208132769,-0.68,-0.68,106608000,106608000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599993,18:39:53,20210509
5,2019-09-30,WYR.DE,USD,2019-09-30,2019-09-30,Q3,1647762000.0,1036619000.0,611143000.0,0.37089276242564156,0.0,246442000.0,0.0,-8703000.0,425092000.0,1461711000.0,114652000.0,172998000.0,359049000.0,0.21790100754842023,186051000.0,0.11291133064119697,-31216000.0,46610000.0,0.028286852106068718,19727000.0,-3496000.0,-0.0021216656288954353,-0.03,-0.03,106707000,106707000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599993,18:39:53,20210509
6,2019-06-30,WYR.DE,USD,2019-06-30,2019-06-30,Q2,1658332000.0,1016729000.0,641603000.0,0.38689659247967234,0.0,202224000.0,0.0,11715000.0,415957000.0,1432686000.0,93149000.0,140269000.0,365915000.0,0.22065243871552861,225646000.0,0.13606804909993897,1481000.0,140243000.0,0.08456871121102409,-1991000.0,94551000.0,0.05701572423374813,0.8846794415958681,0.8824912965158063,106876000,107141000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599993,18:39:53,20210509
7,2019-03-31,WYR.DE,USD,2019-03-31,2019-03-31,Q1,1651546000.0,1006582000.0,644964000.0,0.39052136604127285,0.0,217322000.0,0.0,-6358000.0,387014000.0,1393596000.0,93180000.0,136557000.0,394507000.0,0.23887133631155294,257950000.0,0.15618699085584054,-10641000.0,161416000.0,0.09773630283382964,1685000.0,104872000.0,0.06349929096737239,0.982021125177916,0.9794439307761994,106792000,107073000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599993,18:39:53,20210509
8,2018-12-31,WYR.DE,USD,2018-12-31,2018-12-31,Q4,1687586000.0,1034760000.0,652826000.0,0.3868401373322604,0.0,215872000.0,0.0,-5113000.0,376959000.0,1411719000.0,100717000.0,138911000.0,414778000.0,0.2457818445993271,275867000.0,0.16346840990622108,-41190000.0,142797000.0,0.08461613215563532,-372713000.0,464866000.0,0.2754621097828496,4.43,4.41,107619000,107974000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599993,18:39:53,20210509
9,2018-09-30,WYR.DE,USD,2018-09-30,2018-09-30,Q3,1709072000.0,1052475000.0,656597000.0,0.3841833462838312,0.0,192327000.0,0.0,11216000.0,346784000.0,1399259000.0,93007000.0,137458000.0,447271000.0,0.2617040124699252,309813000.0,0.181275569431832,-7866000.0,215888000.0,0.12631884437870378,-3884000.0,156115000.0,0.09134489360307817,1.444653168492745,1.4384104373784932,108064000,108533000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599993,18:39:53,20210509
10,2018-06-30,WYR.DE,USD,2018-06-30,2018-06-30,Q2,1605424000.0,985754000.0,619670000.0,0.3859852599687061,0.0,183631000.0,0.0,-957000.0,331307000.0,1317061000.0,89898000.0,137870000.0,426233000.0,0.26549559493317654,288363000.0,0.17961797008142397,-9748000.0,195578000.0,0.12182326911769102,-9702000.0,155756000.0,0.09701860692253261,1.4449680866854684,1.4367971957013053,107792000,108405000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599993,18:39:53,20210509
