,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HYQ.DE,EUR,2020-12-31,2020-12-31,Q4,103065000.0,55023000.0,48042000.0,0.46613302284965796,0.0,5670000.0,1324000.0,0.0,36799000.0,91822000.0,0.0,-4918000.0,6325000.0,0.06136903895599864,11243000.0,0.10908649881142968,0.0,11367000.0,0.11028962305341289,1249000.0,9554000.0,0.09269878232183573,1.5167486902682965,1.5167486902682965,6299000.0,6299000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593343,16:49:03,20210509
1,2020-09-30,HYQ.DE,EUR,2020-09-30,2020-09-30,Q3,95422000.0,74305000.0,21117000.0,0.22130116744566242,0.0,4000000.0,1300000.0,0.0,14833000.0,89138000.0,0.0,6735000.0,13019000.0,0.13643604200289242,6284000.0,0.06585483431493785,0.0,6337000.0,0.06641026178449415,944000.0,5372000.0,0.05629728993313911,0.85,0.85,6299000.0,6299000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593343,16:49:03,20210509
2,2020-06-30,HYQ.DE,EUR,2020-06-30,2020-06-30,Q2,88793000.0,69552000.0,19241000.0,0.21669500974175893,0.0,4200000.0,700000.0,0.0,13621000.0,83173000.0,0.0,6726000.0,12346000.0,0.1390424920883403,5620000.0,0.06329327762323607,0.0,5840000.0,0.06577095041275777,1488000.0,4349000.0,0.048979086189226625,0.64,0.64,6299000.0,6299000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593343,16:49:03,20210509
3,2020-03-31,HYQ.DE,EUR,2020-03-31,2020-03-31,Q1,100648000.0,74794000.0,25854000.0,0.25687544710277405,0.0,4900000.0,2500000.0,0.0,15876000.0,90670000.0,675000.0,3553000.0,13531000.0,0.13443883634051348,9978000.0,0.09913758842699308,0.0,9858000.0,0.09794531436292822,1855000.0,7992000.0,0.07940545266671965,1.27,1.27,6282000.0,6282000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593343,16:49:03,20210509
4,2019-12-31,HYQ.DE,EUR,2019-12-31,2019-12-31,Q4,89793000.0,48144000.0,41649000.0,0.4638334836791287,0.0,0.0,0.0,0.0,34713000.0,82857000.0,0.0,-4220000.0,2716000.0,0.030247346675130578,6936000.0,0.07724432862249841,0.0,7788000.0,0.08673281881661155,2327000.0,5471000.0,0.06092902564787901,0.8685505635815208,0.8685505635815208,6299000.0,6299000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593343,16:49:03,20210509
5,2019-09-30,HYQ.DE,EUR,2019-09-30,2019-09-30,Q3,90601000.0,67158000.0,23443000.0,0.25874990342269955,0.0,0.0,0.0,0.0,14513000.0,81671000.0,590000.0,4999000.0,13929000.0,0.15374002494453703,8930000.0,0.09856403350956391,0.0,8648000.0,0.09545148508294611,1723000.0,6917000.0,0.07634573569828147,1.1,1.1,6252000.0,6252000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593343,16:49:03,20210509
6,2019-06-30,HYQ.DE,EUR,2019-06-30,2019-06-30,Q2,78666000.0,57957000.0,20709000.0,0.2632522309511098,0.0,0.0,0.0,0.0,13180000.0,71137000.0,475000.0,4563000.0,12092000.0,0.15371316706073782,7529000.0,0.09570843820710345,0.0,7369000.0,0.09367452266544632,1521000.0,5836000.0,0.07418706938194392,0.93,0.93,6251000.0,6251000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593343,16:49:03,20210509
7,2019-03-31,HYQ.DE,EUR,2019-03-31,2019-03-31,Q1,78529000.0,58671000.0,19858000.0,0.25287473417463613,0.0,0.0,0.0,0.0,11921000.0,70592000.0,462000.0,4349000.0,12286000.0,0.1564517566758777,7937000.0,0.10107094194501394,0.0,7634000.0,0.09721249474716347,1469000.0,6157000.0,0.07840415642628838,0.99,0.99,6249000.0,6249000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593343,16:49:03,20210509
8,2018-12-31,HYQ.DE,EUR,2018-12-31,2018-12-31,Q4,74695000.0,44760000.0,29935000.0,0.40076310328669923,0.0,4111000.0,1930000.0,0.0,24351000.0,69111000.0,501000.0,-4114000.0,1470000.0,0.019680032130664705,5584000.0,0.0747573465426066,0.0,6761000.0,0.090514760024098,1219000.0,5579000.0,0.07469040765780842,0.8856961422448008,0.8856961422448008,6299000.0,6299000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593343,16:49:03,20210509
9,2018-09-30,HYQ.DE,EUR,2018-09-30,2018-09-30,Q3,70064000.0,52363000.0,17701000.0,0.25264044302352134,0.0,3500000.0,1300000.0,0.0,10604000.0,62967000.0,385000.0,2784000.0,9881000.0,0.1410282027860242,7097000.0,0.10129310344827586,0.0,7037000.0,0.10043674354875542,1479000.0,5544000.0,0.07912765471568851,0.88,0.88,6247000.0,6247000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593343,16:49:03,20210509
