,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,IVX.AX,AUD,2020-09-30,2020-09-30,Q3,869196.0,0.0,869196.0,1.0,387824.0,587488.75,0.0,18006.0,81022.75,0.0,0.0,69476.5,-187139.5,-0.21530184216218207,-256616.0,-0.295233756252905,18006.0,-238473.5,-0.27436101868853513,0.0,-238473.5,-0.27436101868853513,-4.3394745220012725e-05,-4.3394745220012725e-05,5495446483,5495446483,,,1620593835,16:57:15,20210509
1,2020-06-30,IVX.AX,AUD,2020-06-30,2020-06-30,Q2,869196.0,0.0,869196.0,1.0,387824.0,587488.75,0.0,18006.0,81022.75,0.0,0.0,69476.5,-187139.5,-0.21530184216218207,-256616.0,-0.295233756252905,18006.0,-238473.5,-0.27436101868853513,0.0,-238473.5,-0.27436101868853513,-4.3394745220012725e-05,-4.3394745220012725e-05,5495446483,5495446483,,,1620593835,16:57:15,20210509
2,2020-03-31,IVX.AX,AUD,2020-03-31,2020-03-31,Q1,869196.0,0.0,869196.0,1.0,387824.0,587488.75,0.0,18006.0,81022.75,0.0,0.0,69476.5,-187139.5,-0.21530184216218207,-256616.0,-0.295233756252905,18006.0,-238473.5,-0.27436101868853513,0.0,-238473.5,-0.27436101868853513,-4.3394745220012725e-05,-4.3394745220012725e-05,5495446483,5495446483,,,1620593835,16:57:15,20210509
3,2020-01-31,IVX.AX,AUD,2020-01-31,2020-01-31,Q1,869196.0,0.0,869196.0,1.0,387824.0,587488.75,0.0,18006.0,81022.75,0.0,0.0,69476.5,-187139.5,-0.21530184216218207,-256616.0,-0.295233756252905,18006.0,-238473.5,-0.27436101868853513,0.0,-238473.5,-0.27436101868853513,-4.3394745220012725e-05,-4.3394745220012725e-05,5495446483,5495446483,,,1620593835,16:57:15,20210509
4,2019-06-30,IVX.AX,AUD,2019-06-30,2019-06-30,Q2,970524.0,0.0,970524.0,1.0,557583.25,702909.5,0.0,-7539.25,261984.75,0.0,0.0,77392.0,-551953.5,-0.5687170023616108,-629345.5,-0.6484594919857727,-7539.25,-636551.25,-0.6558840894197362,0.0,-266024.5,-0.27410398918522366,-5e-05,-5e-05,5495446483,5495446483,,,1620593835,16:57:15,20210509
5,2019-03-31,IVX.AX,AUD,2019-03-31,2019-03-31,Q1,970524.0,0.0,970524.0,1.0,557583.25,702909.5,0.0,-7539.25,261984.75,0.0,0.0,77392.0,-551953.5,-0.5687170023616108,-629345.5,-0.6484594919857727,-7539.25,-636551.25,-0.6558840894197362,0.0,-266024.5,-0.27410398918522366,-5e-05,-5e-05,5495446483,5495446483,,,1620593835,16:57:15,20210509
6,2019-01-31,IVX.AX,AUD,2019-01-31,2019-01-31,Q1,970524.0,0.0,970524.0,1.0,557583.25,702909.5,0.0,-7539.25,261984.75,0.0,0.0,77392.0,-551953.5,-0.5687170023616108,-629345.5,-0.6484594919857727,-7539.25,-636551.25,-0.6558840894197362,0.0,-266024.5,-0.27410398918522366,-5e-05,-5e-05,5495446483,5495446483,,,1620593835,16:57:15,20210509
7,2018-06-30,IVX.AX,AUD,2018-06-30,2018-06-30,Q2,184428.25,0.0,184428.25,1.0,93645.25,216712.25,0.0,37703.5,105686.5,0.0,29481.75,331283.75,-231615.75,-1.255858308041203,-562899.5,-3.0521327399679823,-462296.5,-1054409.75,-5.717181342879955,163123.5,-1217533.25,-6.6016635195529965,-0.000325,-0.000325,3813788379,3813788379,,,1620593835,16:57:15,20210509
8,2018-03-31,IVX.AX,AUD,2018-03-31,2018-03-31,Q1,184428.25,0.0,184428.25,1.0,93645.25,216712.25,0.0,37703.5,105686.5,0.0,29481.75,331283.75,-231615.75,-1.255858308041203,-562899.5,-3.0521327399679823,-462296.5,-1054409.75,-5.717181342879955,163123.5,-1217533.25,-6.6016635195529965,-0.000325,-0.000325,3813788379,3813788379,,,1620593835,16:57:15,20210509
9,2018-01-31,IVX.AX,AUD,2018-01-31,2018-01-31,Q1,184428.25,0.0,184428.25,1.0,93645.25,216712.25,0.0,37703.5,105686.5,0.0,29481.75,331283.75,-231615.75,-1.255858308041203,-562899.5,-3.0521327399679823,-462296.5,-1054409.75,-5.717181342879955,163123.5,-1217533.25,-6.6016635195529965,-0.000325,-0.000325,3813788379,3813788379,,,1620593835,16:57:15,20210509
