,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,TLS.AX,AUD,2020-09-30,2020-09-30,Q3,5691750000.0,2276750000.0,3415000000.0,0.5999912153555584,0.0,1350750000,67000000.0,748000000,460500000.0,0.0,234000000,1334500000,1536750000,0.26999604691000134,202250000,0.03553388676593315,689500000.0,699000000,0.1228093292923969,239250000,454750000.0,0.07989634119559011,0.03825,0.03825,11880000000,11880000000,,,1620598870,18:21:10,20210509
1,2020-06-30,TLS.AX,AUD,2020-06-30,2020-06-30,Q2,5691750000.0,2276750000.0,3415000000.0,0.5999912153555584,0.0,1350750000,67000000.0,748000000,460500000.0,0.0,234000000,1334500000,1536750000,0.26999604691000134,202250000,0.03553388676593315,689500000.0,699000000,0.1228093292923969,239250000,454750000.0,0.07989634119559011,0.03825,0.03825,11880000000,11880000000,,,1620598870,18:21:10,20210509
2,2020-03-31,TLS.AX,AUD,2020-03-31,2020-03-31,Q1,5691750000.0,2276750000.0,3415000000.0,0.5999912153555584,0.0,1350750000,67000000.0,748000000,460500000.0,0.0,234000000,1334500000,1536750000,0.26999604691000134,202250000,0.03553388676593315,689500000.0,699000000,0.1228093292923969,239250000,454750000.0,0.07989634119559011,0.03825,0.03825,11880000000,11880000000,,,1620598870,18:21:10,20210509
3,2020-01-31,TLS.AX,AUD,2020-01-31,2020-01-31,Q1,5691750000.0,2276750000.0,3415000000.0,0.5999912153555584,0.0,1350750000,67000000.0,748000000,460500000.0,0.0,234000000,1334500000,1536750000,0.26999604691000134,202250000,0.03553388676593315,689500000.0,699000000,0.1228093292923969,239250000,454750000.0,0.07989634119559011,0.03825,0.03825,11880000000,11880000000,,,1620598870,18:21:10,20210509
4,2019-06-30,TLS.AX,AUD,2019-06-30,2019-06-30,Q2,6314750000.0,2284500000.0,4030250000.0,0.6382279583514787,0.0,1744000000,77500000.0,305000000,494250000.0,0.0,217000000,1070500000,1714500000,0.27150718555762304,644000000,0.10198345144305,281500000.0,768000000,0.12162001662773665,230750000,538500000.0,0.08527653509640128,0.04525,0.04525,11880000000,11880000000,,,1620598870,18:21:10,20210509
5,2019-03-31,TLS.AX,AUD,2019-03-31,2019-03-31,Q1,6314750000.0,2284500000.0,4030250000.0,0.6382279583514787,0.0,1744000000,77500000.0,305000000,494250000.0,0.0,217000000,1070500000,1714500000,0.27150718555762304,644000000,0.10198345144305,281500000.0,768000000,0.12162001662773665,230750000,538500000.0,0.08527653509640128,0.04525,0.04525,11880000000,11880000000,,,1620598870,18:21:10,20210509
6,2019-01-31,TLS.AX,AUD,2019-01-31,2019-01-31,Q1,6314750000.0,2284500000.0,4030250000.0,0.6382279583514787,0.0,1744000000,77500000.0,305000000,494250000.0,0.0,217000000,1070500000,1714500000,0.27150718555762304,644000000,0.10198345144305,281500000.0,768000000,0.12162001662773665,230750000,538500000.0,0.08527653509640128,0.04525,0.04525,11880000000,11880000000,,,1620598870,18:21:10,20210509
7,2018-06-30,TLS.AX,AUD,2018-06-30,2018-06-30,Q2,6502750000.0,2189500000.0,4313250000.0,0.6632962977201953,0.0,1821000000,86000000.0,606000000,486250000.0,0.0,157750000,1117500000,1920000000,0.295259697820153,802500000,0.12340932682326708,610250000.0,1275500000,0.19614778363000268,393250000,890750000.0,0.1369805082465111,0.075,0.075,11877000000,11877000000,,,1620598870,18:21:10,20210509
8,2018-03-31,TLS.AX,AUD,2018-03-31,2018-03-31,Q1,6502750000.0,2189500000.0,4313250000.0,0.6632962977201953,0.0,1821000000,86000000.0,606000000,486250000.0,0.0,157750000,1117500000,1920000000,0.295259697820153,802500000,0.12340932682326708,610250000.0,1275500000,0.19614778363000268,393250000,890750000.0,0.1369805082465111,0.075,0.075,11877000000,11877000000,,,1620598870,18:21:10,20210509
9,2018-01-31,TLS.AX,AUD,2018-01-31,2018-01-31,Q1,6502750000.0,2189500000.0,4313250000.0,0.6632962977201953,0.0,1821000000,86000000.0,606000000,486250000.0,0.0,157750000,1117500000,1920000000,0.295259697820153,802500000,0.12340932682326708,610250000.0,1275500000,0.19614778363000268,393250000,890750000.0,0.1369805082465111,0.075,0.075,11877000000,11877000000,,,1620598870,18:21:10,20210509
10,2017-06-30,TLS.AX,AUD,2017-06-30,2017-06-30,Q2,6503250000.0,1917750000.0,4585500000.0,0.7051089839695537,0.0,1775750000,82500000.0,376500000,537000000.0,0.0,182250000,1110250000,2190250000,0.3367931418905932,1080000000,0.1660708107484719,479500000.0,1411750000,0.217083765809403,443250000,972750000.0,0.1495790566255334,0.08125,0.08125,11968000000,11968000000,,,1620598870,18:21:10,20210509
11,2017-03-31,TLS.AX,AUD,2017-03-31,2017-03-31,Q1,6503250000.0,1917750000.0,4585500000.0,0.7051089839695537,0.0,1775750000,82500000.0,376500000,537000000.0,0.0,182250000,1110250000,2190250000,0.3367931418905932,1080000000,0.1660708107484719,479500000.0,1411750000,0.217083765809403,443250000,972750000.0,0.1495790566255334,0.08125,0.08125,11968000000,11968000000,,,1620598870,18:21:10,20210509
12,2017-01-31,TLS.AX,AUD,2017-01-31,2017-01-31,Q1,6503250000.0,1917750000.0,4585500000.0,0.7051089839695537,0.0,1775750000,82500000.0,376500000,537000000.0,0.0,182250000,1110250000,2190250000,0.3367931418905932,1080000000,0.1660708107484719,479500000.0,1411750000,0.217083765809403,443250000,972750000.0,0.1495790566255334,0.08125,0.08125,11968000000,11968000000,,,1620598870,18:21:10,20210509
13,2016-06-30,TLS.AX,AUD,2016-06-30,2016-06-30,Q2,6477750000.0,1811750000.0,4666000000.0,0.7203118366716839,0.0,1668250000,75250000.0,201000000,474250000.0,0.0,199000000,1038750000,2448250000,0.3779475898267145,1409500000,0.21759098452394735,168000000.0,1400000000,0.21612442591949366,442000000,1445000000.0,0.22307128246690594,0.118425,0.1183,12202000000,12214708369,,,1620598870,18:21:10,20210509
14,2016-03-31,TLS.AX,AUD,2016-03-31,2016-03-31,Q1,6477750000.0,1811750000.0,4666000000.0,0.7203118366716839,0.0,1668250000,75250000.0,201000000,474250000.0,0.0,199000000,1038750000,2448250000,0.3779475898267145,1409500000,0.21759098452394735,168000000.0,1400000000,0.21612442591949366,442000000,1445000000.0,0.22307128246690594,0.118425,0.1183,12202000000,12214708369,,,1620598870,18:21:10,20210509
15,2016-01-31,TLS.AX,AUD,2016-01-31,2016-01-31,Q1,6477750000.0,1811750000.0,4666000000.0,0.7203118366716839,0.0,1668250000,75250000.0,201000000,474250000.0,0.0,199000000,1038750000,2448250000,0.3779475898267145,1409500000,0.21759098452394735,168000000.0,1400000000,0.21612442591949366,442000000,1445000000.0,0.22307128246690594,0.118425,0.1183,12202000000,12214708369,,,1620598870,18:21:10,20210509
16,2015-09-30,TLS.AX,AUD,2015-09-30,2015-09-30,Q3,6505750000.0,1717500000.0,4788250000.0,0.7360027667832302,500000.0,1628750000,105250000.0,107000000,470250000.0,0.0,211500000,995750000,2539750000,0.3903854282749875,1544000000,0.2373285170810437,146500000.0,1518250000,0.23337047996003535,446750000,1057750000.0,0.16258694232025517,0.08625,0.08625,12264000000,12264000000,,,1620598870,18:21:10,20210509
17,2015-06-30,TLS.AX,AUD,2015-06-30,2015-06-30,Q2,6505750000.0,1717500000.0,4788250000.0,0.7360027667832302,500000.0,1628750000,105250000.0,107000000,470250000.0,0.0,211500000,995750000,2539750000,0.3903854282749875,1544000000,0.2373285170810437,146500000.0,1518250000,0.23337047996003535,446750000,1057750000.0,0.16258694232025517,0.08625,0.08625,12264000000,12264000000,,,1620598870,18:21:10,20210509
18,2015-03-31,TLS.AX,AUD,2015-03-31,2015-03-31,Q1,6505750000.0,1717500000.0,4788250000.0,0.7360027667832302,500000.0,1628750000,105250000.0,107000000,470250000.0,0.0,211500000,995750000,2539750000,0.3903854282749875,1544000000,0.2373285170810437,146500000.0,1518250000,0.23337047996003535,446750000,1057750000.0,0.16258694232025517,0.08625,0.08625,12264000000,12264000000,,,1620598870,18:21:10,20210509
19,2015-01-31,TLS.AX,AUD,2015-01-31,2015-01-31,Q1,6505750000.0,1717500000.0,4788250000.0,0.7360027667832302,500000.0,1628750000,105250000.0,107000000,470250000.0,0.0,211500000,995750000,2539750000,0.3903854282749875,1544000000,0.2373285170810437,146500000.0,1518250000,0.23337047996003535,446750000,1057750000.0,0.16258694232025517,0.08625,0.08625,12264000000,12264000000,,,1620598870,18:21:10,20210509
20,2014-09-30,TLS.AX,AUD,2014-09-30,2014-09-30,Q3,6279750000.0,1623750000.0,4656000000.0,0.7414307894422548,1000000.0,1585250000,86500000.0,247500000,415500000.0,0.0,278250000,987500000,2568750000,0.4090529081571719,1581250000,0.251801425215972,215000000.0,1557000000,0.24793980652096023,419750000,1068750000.0,0.17018989609458976,0.086,0.08575,12418000000,12463556851,,,1620598870,18:21:10,20210509
21,2014-06-30,TLS.AX,AUD,2014-06-30,2014-06-30,Q2,6279750000.0,1623750000.0,4656000000.0,0.7414307894422548,1000000.0,1585250000,86500000.0,247500000,415500000.0,0.0,278250000,987500000,2568750000,0.4090529081571719,1581250000,0.251801425215972,215000000.0,1557000000,0.24793980652096023,419750000,1068750000.0,0.17018989609458976,0.086,0.08575,12418000000,12463556851,,,1620598870,18:21:10,20210509
22,2014-03-31,TLS.AX,AUD,2014-03-31,2014-03-31,Q1,6279750000.0,1623750000.0,4656000000.0,0.7414307894422548,1000000.0,1585250000,86500000.0,247500000,415500000.0,0.0,278250000,987500000,2568750000,0.4090529081571719,1581250000,0.251801425215972,215000000.0,1557000000,0.24793980652096023,419750000,1068750000.0,0.17018989609458976,0.086,0.08575,12418000000,12463556851,,,1620598870,18:21:10,20210509
23,2014-01-31,TLS.AX,AUD,2014-01-31,2014-01-31,Q1,6279750000.0,1623750000.0,4656000000.0,0.7414307894422548,1000000.0,1585250000,86500000.0,247500000,415500000.0,0.0,278250000,987500000,2568750000,0.4090529081571719,1581250000,0.251801425215972,215000000.0,1557000000,0.24793980652096023,419750000,1068750000.0,0.17018989609458976,0.086,0.08575,12418000000,12463556851,,,1620598870,18:21:10,20210509
24,2013-09-30,TLS.AX,AUD,2013-09-30,2013-09-30,Q3,6375500000.0,1604500000.0,4771000000.0,0.7483334640420359,500000.0,1607500000,77250000.0,87750000,447250000.0,0.0,282000000,1059500000,2639000000,0.4139283193475022,1579500000,0.24774527488040154,18250000.0,1370500000,0.21496353227197867,404250000,953250000.0,0.1495176848874598,0.07675,0.0765,12406000000,12460784314,,,1620598870,18:21:10,20210509
25,2013-06-30,TLS.AX,AUD,2013-06-30,2013-06-30,Q2,6375500000.0,1604500000.0,4771000000.0,0.7483334640420359,500000.0,1607500000,77250000.0,87750000,447250000.0,0.0,282000000,1059500000,2639000000,0.4139283193475022,1579500000,0.24774527488040154,18250000.0,1370500000,0.21496353227197867,404250000,953250000.0,0.1495176848874598,0.07675,0.0765,12406000000,12460784314,,,1620598870,18:21:10,20210509
26,2013-03-31,TLS.AX,AUD,2013-03-31,2013-03-31,Q1,6375500000.0,1604500000.0,4771000000.0,0.7483334640420359,500000.0,1607500000,77250000.0,87750000,447250000.0,0.0,282000000,1059500000,2639000000,0.4139283193475022,1579500000,0.24774527488040154,18250000.0,1370500000,0.21496353227197867,404250000,953250000.0,0.1495176848874598,0.07675,0.0765,12406000000,12460784314,,,1620598870,18:21:10,20210509
27,2013-01-31,TLS.AX,AUD,2013-01-31,2013-01-31,Q1,6375500000.0,1604500000.0,4771000000.0,0.7483334640420359,500000.0,1607500000,77250000.0,87750000,447250000.0,0.0,282000000,1059500000,2639000000,0.4139283193475022,1579500000,0.24774527488040154,18250000.0,1370500000,0.21496353227197867,404250000,953250000.0,0.1495176848874598,0.07675,0.0765,12406000000,12460784314,,,1620598870,18:21:10,20210509
28,2012-09-30,TLS.AX,AUD,2012-09-30,2012-09-30,Q3,6332250000.0,1554000000.0,4778250000.0,0.7545896008527775,1250000.0,1407250000,81750000.0,42250000,646250000.0,0.0,255500000,1103000000,2569000000,0.40570097516680487,1466000000,0.23151328516719966,-10500000.0,1233500000,0.19479647834498007,377500000,851250000.0,0.1344308894942556,0.06875,0.0685,12398000000,12427007299,,,1620598870,18:21:10,20210509
29,2012-06-30,TLS.AX,AUD,2012-06-30,2012-06-30,Q2,6332250000.0,1554000000.0,4778250000.0,0.7545896008527775,1250000.0,1407250000,81750000.0,42250000,646250000.0,0.0,255500000,1103000000,2569000000,0.40570097516680487,1466000000,0.23151328516719966,-10500000.0,1233500000,0.19479647834498007,377500000,851250000.0,0.1344308894942556,0.06875,0.0685,12398000000,12427007299,,,1620598870,18:21:10,20210509
30,2012-03-31,TLS.AX,AUD,2012-03-31,2012-03-31,Q1,6332250000.0,1554000000.0,4778250000.0,0.7545896008527775,1250000.0,1407250000,81750000.0,42250000,646250000.0,0.0,255500000,1103000000,2569000000,0.40570097516680487,1466000000,0.23151328516719966,-10500000.0,1233500000,0.19479647834498007,377500000,851250000.0,0.1344308894942556,0.06875,0.0685,12398000000,12427007299,,,1620598870,18:21:10,20210509
31,2012-01-31,TLS.AX,AUD,2012-01-31,2012-01-31,Q1,6332250000.0,1554000000.0,4778250000.0,0.7545896008527775,1250000.0,1407250000,81750000.0,42250000,646250000.0,0.0,255500000,1103000000,2569000000,0.40570097516680487,1466000000,0.23151328516719966,-10500000.0,1233500000,0.19479647834498007,377500000,851250000.0,0.1344308894942556,0.06875,0.0685,12398000000,12427007299,,,1620598870,18:21:10,20210509
32,2011-09-30,TLS.AX,AUD,2011-09-30,2011-09-30,Q3,6272250000.0,1545750000.0,4726500000.0,0.7535573358842521,1500000.0,1346750000,83500000.0,54000000,701000000.0,0.0,315500000,1114750000,2595250000,0.41376698951731833,1480500000,0.2360396986727251,-57500000.0,1139250000,0.18163338514887004,326750000,807750000.0,0.12878153772569653,0.06525,0.06525,12382000000,12382000000,,,1620598870,18:21:10,20210509
33,2011-06-30,TLS.AX,AUD,2011-06-30,2011-06-30,Q2,6272250000.0,1545750000.0,4726500000.0,0.7535573358842521,1500000.0,1346750000,83500000.0,54000000,701000000.0,0.0,315500000,1114750000,2595250000,0.41376698951731833,1480500000,0.2360396986727251,-57500000.0,1139250000,0.18163338514887004,326750000,807750000.0,0.12878153772569653,0.06525,0.06525,12382000000,12382000000,,,1620598870,18:21:10,20210509
34,2011-03-31,TLS.AX,AUD,2011-03-31,2011-03-31,Q1,6272250000.0,1545750000.0,4726500000.0,0.7535573358842521,1500000.0,1346750000,83500000.0,54000000,701000000.0,0.0,315500000,1114750000,2595250000,0.41376698951731833,1480500000,0.2360396986727251,-57500000.0,1139250000,0.18163338514887004,326750000,807750000.0,0.12878153772569653,0.06525,0.06525,12382000000,12382000000,,,1620598870,18:21:10,20210509
35,2011-01-31,TLS.AX,AUD,2011-01-31,2011-01-31,Q1,6272250000.0,1545750000.0,4726500000.0,0.7535573358842521,1500000.0,1346750000,83500000.0,54000000,701000000.0,0.0,315500000,1114750000,2595250000,0.41376698951731833,1480500000,0.2360396986727251,-57500000.0,1139250000,0.18163338514887004,326750000,807750000.0,0.12878153772569653,0.06525,0.06525,12382000000,12382000000,,,1620598870,18:21:10,20210509
36,2010-09-30,TLS.AX,AUD,2010-09-30,2010-09-30,Q3,6230750000.0,1340000000.0,4890750000.0,0.784937607832123,2250000.0,1300500000,87250000.0,26750000,670250000.0,0.0,257500000,1086500000,2832750000,0.454640292099667,1746250000,0.2802632106889219,-121000000.0,1384500000,0.22220438951972074,399500000,970750000.0,0.15579986357982586,0.0785,0.07825,12373000000,12405750799,,,1620598870,18:21:10,20210509
37,2010-06-30,TLS.AX,AUD,2010-06-30,2010-06-30,Q2,6230750000.0,1340000000.0,4890750000.0,0.784937607832123,2250000.0,1300500000,87250000.0,26750000,670250000.0,0.0,257500000,1086500000,2832750000,0.454640292099667,1746250000,0.2802632106889219,-121000000.0,1384500000,0.22220438951972074,399500000,970750000.0,0.15579986357982586,0.0785,0.07825,12373000000,12405750799,,,1620598870,18:21:10,20210509
38,2010-03-31,TLS.AX,AUD,2010-03-31,2010-03-31,Q1,6230750000.0,1340000000.0,4890750000.0,0.784937607832123,2250000.0,1300500000,87250000.0,26750000,670250000.0,0.0,257500000,1086500000,2832750000,0.454640292099667,1746250000,0.2802632106889219,-121000000.0,1384500000,0.22220438951972074,399500000,970750000.0,0.15579986357982586,0.0785,0.07825,12373000000,12405750799,,,1620598870,18:21:10,20210509
39,2010-01-31,TLS.AX,AUD,2010-01-31,2010-01-31,Q1,6230750000.0,1340000000.0,4890750000.0,0.784937607832123,2250000.0,1300500000,87250000.0,26750000,670250000.0,0.0,257500000,1086500000,2832750000,0.454640292099667,1746250000,0.2802632106889219,-121000000.0,1384500000,0.22220438951972074,399500000,970750000.0,0.15579986357982586,0.0785,0.07825,12373000000,12405750799,,,1620598870,18:21:10,20210509
40,2009-09-30,TLS.AX,AUD,2009-09-30,2009-09-30,Q3,6369500000.0,474000000.0,5895500000.0,0.9255828557971584,2000000.0,1447250000,94750000.0,44000000,1560500000.0,0.0,241750000,1097500000,2793000000,0.4384959572964911,1695500000,0.2661904388099537,-56000000.0,1414500000,0.22207394614961928,395500000,1018250000.0,0.15986341157076694,0.08225,0.08225,12369000000,12369000000,,,1620598870,18:21:10,20210509
41,2009-06-30,TLS.AX,AUD,2009-06-30,2009-06-30,Q2,6369500000.0,474000000.0,5895500000.0,0.9255828557971584,2000000.0,1447250000,94750000.0,44000000,1560500000.0,0.0,241750000,1097500000,2793000000,0.4384959572964911,1695500000,0.2661904388099537,-56000000.0,1414500000,0.22207394614961928,395500000,1018250000.0,0.15986341157076694,0.08225,0.08225,12369000000,12369000000,,,1620598870,18:21:10,20210509
42,2009-03-31,TLS.AX,AUD,2009-03-31,2009-03-31,Q1,6369500000.0,474000000.0,5895500000.0,0.9255828557971584,2000000.0,1447250000,94750000.0,44000000,1560500000.0,0.0,241750000,1097500000,2793000000,0.4384959572964911,1695500000,0.2661904388099537,-56000000.0,1414500000,0.22207394614961928,395500000,1018250000.0,0.15986341157076694,0.08225,0.08225,12369000000,12369000000,,,1620598870,18:21:10,20210509
43,2009-01-31,TLS.AX,AUD,2009-01-31,2009-01-31,Q1,6369500000.0,474000000.0,5895500000.0,0.9255828557971584,2000000.0,1447250000,94750000.0,44000000,1560500000.0,0.0,241750000,1097500000,2793000000,0.4384959572964911,1695500000,0.2661904388099537,-56000000.0,1414500000,0.22207394614961928,395500000,1018250000.0,0.15986341157076694,0.08225,0.08225,12369000000,12369000000,,,1620598870,18:21:10,20210509
44,2008-09-30,TLS.AX,AUD,2008-09-30,2008-09-30,Q3,6198250000.0,501000000.0,5697250000.0,0.9191707336748276,2250000.0,1451000000,114250000.0,57750000,1493000000.0,0.0,287000000,1047500000,2639000000,0.4257653369902795,1591500000,0.25676602266768844,-35000000.0,1285000000,0.20731658129310693,357250000,923000000.0,0.1489129996369943,0.07475,0.0745,12365000000,12389261745,,,1620598870,18:21:10,20210509
45,2008-06-30,TLS.AX,AUD,2008-06-30,2008-06-30,Q2,6198250000.0,501000000.0,5697250000.0,0.9191707336748276,2250000.0,1451000000,114250000.0,57750000,1493000000.0,0.0,287000000,1047500000,2639000000,0.4257653369902795,1591500000,0.25676602266768844,-35000000.0,1285000000,0.20731658129310693,357250000,923000000.0,0.1489129996369943,0.07475,0.0745,12365000000,12389261745,,,1620598870,18:21:10,20210509
46,2008-03-31,TLS.AX,AUD,2008-03-31,2008-03-31,Q1,6198250000.0,501000000.0,5697250000.0,0.9191707336748276,2250000.0,1451000000,114250000.0,57750000,1493000000.0,0.0,287000000,1047500000,2639000000,0.4257653369902795,1591500000,0.25676602266768844,-35000000.0,1285000000,0.20731658129310693,357250000,923000000.0,0.1489129996369943,0.07475,0.0745,12365000000,12389261745,,,1620598870,18:21:10,20210509
47,2008-01-31,TLS.AX,AUD,2008-01-31,2008-01-31,Q1,6198250000.0,501000000.0,5697250000.0,0.9191707336748276,2250000.0,1451000000,114250000.0,57750000,1493000000.0,0.0,287000000,1047500000,2639000000,0.4257653369902795,1591500000,0.25676602266768844,-35000000.0,1285000000,0.20731658129310693,357250000,923000000.0,0.1489129996369943,0.07475,0.0745,12365000000,12389261745,,,1620598870,18:21:10,20210509
48,2007-09-30,TLS.AX,AUD,2007-09-30,2007-09-30,Q3,5918250000.0,1292750000.0,4625500000.0,0.7815654965572594,2250000.0,1395000000,105500000.0,72000000,644750000.0,0.0,283250000,1020500000,2480250000,0.41908503358256244,1459750000,0.24665230431293034,-15000000.0,1173000000,0.19820048156127235,354250000,813250000.0,0.13741393148312422,0.06575,0.0655,12375000000,12416030534,,,1620598870,18:21:10,20210509
49,2007-06-30,TLS.AX,AUD,2007-06-30,2007-06-30,Q2,5918250000.0,1292750000.0,4625500000.0,0.7815654965572594,2250000.0,1395000000,105500000.0,72000000,644750000.0,0.0,283250000,1020500000,2480250000,0.41908503358256244,1459750000,0.24665230431293034,-15000000.0,1173000000,0.19820048156127235,354250000,813250000.0,0.13741393148312422,0.06575,0.0655,12375000000,12416030534,,,1620598870,18:21:10,20210509
50,2007-03-31,TLS.AX,AUD,2007-03-31,2007-03-31,Q1,5918250000.0,1292750000.0,4625500000.0,0.7815654965572594,2250000.0,1395000000,105500000.0,72000000,644750000.0,0.0,283250000,1020500000,2480250000,0.41908503358256244,1459750000,0.24665230431293034,-15000000.0,1173000000,0.19820048156127235,354250000,813250000.0,0.13741393148312422,0.06575,0.0655,12375000000,12416030534,,,1620598870,18:21:10,20210509
51,2007-01-31,TLS.AX,AUD,2007-01-31,2007-01-31,Q1,5918250000.0,1292750000.0,4625500000.0,0.7815654965572594,2250000.0,1395000000,105500000.0,72000000,644750000.0,0.0,283250000,1020500000,2480250000,0.41908503358256244,1459750000,0.24665230431293034,-15000000.0,1173000000,0.19820048156127235,354250000,813250000.0,0.13741393148312422,0.06575,0.0655,12375000000,12416030534,,,1620598870,18:21:10,20210509
52,2006-09-30,TLS.AX,AUD,2006-09-30,2006-09-30,Q3,5687500000.0,1182500000.0,4505000000.0,0.7920879120879121,5750000.0,1438500000,548000000.0,81250000,128500000.0,0.0,249000000,1021750000,2390000000,0.42021978021978024,1368250000,0.24057142857142857,6000000.0,1140250000,0.20048351648351648,345000000,795250000.0,0.13982417582417583,0.0542555,0.0542555,14643953226,14643953226,,,1620598870,18:21:10,20210509
53,2006-06-30,TLS.AX,AUD,2006-06-30,2006-06-30,Q2,5687500000.0,1182500000.0,4505000000.0,0.7920879120879121,5750000.0,1438500000,548000000.0,81250000,128500000.0,0.0,249000000,1021750000,2390000000,0.42021978021978024,1368250000,0.24057142857142857,6000000.0,1140250000,0.20048351648351648,345000000,795250000.0,0.13982417582417583,0.0542555,0.0542555,14643953226,14643953226,,,1620598870,18:21:10,20210509
54,2006-03-31,TLS.AX,AUD,2006-03-31,2006-03-31,Q1,5687500000.0,1182500000.0,4505000000.0,0.7920879120879121,5750000.0,1438500000,548000000.0,81250000,128500000.0,0.0,249000000,1021750000,2390000000,0.42021978021978024,1368250000,0.24057142857142857,6000000.0,1140250000,0.20048351648351648,345000000,795250000.0,0.13982417582417583,0.0542555,0.0542555,14643953226,14643953226,,,1620598870,18:21:10,20210509
