,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,CDT.AX,AUD,2020-09-30,2020-09-30,Q3,0.0,0.0,0.0,0.0,0.0,140669.5,0.0,84907.0,137541.75,0.0,0.0,553.5,-278211.25,0.0,-278764.75,0.0,84907.0,-193811.75,0.0,0.0,-193811.75,0.0,-0.000825,-0.000825,238451070.0,238451070.0,,,1620590085,15:54:45,20210509
1,2020-06-30,CDT.AX,AUD,2020-06-30,2020-06-30,Q2,0.0,0.0,0.0,0.0,0.0,140669.5,0.0,84907.0,137541.75,0.0,0.0,553.5,-278211.25,0.0,-278764.75,0.0,84907.0,-193811.75,0.0,0.0,-193811.75,0.0,-0.000825,-0.000825,238451070.0,238451070.0,,,1620590085,15:54:45,20210509
2,2020-03-31,CDT.AX,AUD,2020-03-31,2020-03-31,Q1,0.0,0.0,0.0,0.0,0.0,140669.5,0.0,84907.0,137541.75,0.0,0.0,553.5,-278211.25,0.0,-278764.75,0.0,84907.0,-193811.75,0.0,0.0,-193811.75,0.0,-0.000825,-0.000825,238451070.0,238451070.0,,,1620590085,15:54:45,20210509
3,2020-01-31,CDT.AX,AUD,2020-01-31,2020-01-31,Q1,0.0,0.0,0.0,0.0,0.0,140669.5,0.0,84907.0,137541.75,0.0,0.0,553.5,-278211.25,0.0,-278764.75,0.0,84907.0,-193811.75,0.0,0.0,-193811.75,0.0,-0.000825,-0.000825,238451070.0,238451070.0,,,1620590085,15:54:45,20210509
4,2019-06-30,CDT.AX,AUD,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,0.0,0.0,99925.5,0.0,20304.75,43764.5,0.0,0.0,692.25,-143690.0,0.0,-144382.25,0.0,20304.75,-123684.5,0.0,0.0,-123684.5,0.0,-0.00055,-0.00055,223724743.0,223724743.0,,,1620590085,15:54:45,20210509
5,2019-03-31,CDT.AX,AUD,2019-03-31,2019-03-31,Q1,0.0,0.0,0.0,0.0,0.0,99925.5,0.0,20304.75,43764.5,0.0,0.0,692.25,-143690.0,0.0,-144382.25,0.0,20304.75,-123684.5,0.0,0.0,-123684.5,0.0,-0.00055,-0.00055,223724743.0,223724743.0,,,1620590085,15:54:45,20210509
6,2019-01-31,CDT.AX,AUD,2019-01-31,2019-01-31,Q1,0.0,0.0,0.0,0.0,0.0,99925.5,0.0,20304.75,43764.5,0.0,0.0,692.25,-143690.0,0.0,-144382.25,0.0,20304.75,-123684.5,0.0,0.0,-123684.5,0.0,-0.00055,-0.00055,223724743.0,223724743.0,,,1620590085,15:54:45,20210509
7,2018-06-30,CDT.AX,AUD,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,0.0,115225.75,0.0,4371.25,293066.25,0.0,0.0,865.75,-408292.0,0.0,-409157.75,0.0,4371.25,-403873.25,0.0,0.0,-403873.25,0.0,-0.002,-0.002,204777744.0,204777744.0,,,1620590085,15:54:45,20210509
8,2018-03-31,CDT.AX,AUD,2018-03-31,2018-03-31,Q1,0.0,0.0,0.0,0.0,0.0,115225.75,0.0,4371.25,293066.25,0.0,0.0,865.75,-408292.0,0.0,-409157.75,0.0,4371.25,-403873.25,0.0,0.0,-403873.25,0.0,-0.002,-0.002,204777744.0,204777744.0,,,1620590085,15:54:45,20210509
9,2018-01-31,CDT.AX,AUD,2018-01-31,2018-01-31,Q1,0.0,0.0,0.0,0.0,0.0,115225.75,0.0,4371.25,293066.25,0.0,0.0,865.75,-408292.0,0.0,-409157.75,0.0,4371.25,-403873.25,0.0,0.0,-403873.25,0.0,-0.002,-0.002,204777744.0,204777744.0,,,1620590085,15:54:45,20210509
10,2017-06-30,CDT.AX,AUD,2017-06-30,2017-06-30,Q2,0.0,0.0,0.0,0.0,0.0,97648.0,0.0,140768.75,38367.5,0.0,655.0,2058.5,-136015.5,0.0,-138074.0,0.0,140768.75,2227.75,0.0,0.0,2227.75,0.0,2.5e-05,2.5e-05,167178003.0,167178003.0,,,1620590085,15:54:45,20210509
11,2017-03-31,CDT.AX,AUD,2017-03-31,2017-03-31,Q1,0.0,0.0,0.0,0.0,0.0,97648.0,0.0,140768.75,38367.5,0.0,655.0,2058.5,-136015.5,0.0,-138074.0,0.0,140768.75,2227.75,0.0,0.0,2227.75,0.0,2.5e-05,2.5e-05,167178003.0,167178003.0,,,1620590085,15:54:45,20210509
12,2017-01-31,CDT.AX,AUD,2017-01-31,2017-01-31,Q1,0.0,0.0,0.0,0.0,0.0,97648.0,0.0,140768.75,38367.5,0.0,655.0,2058.5,-136015.5,0.0,-138074.0,0.0,140768.75,2227.75,0.0,0.0,2227.75,0.0,2.5e-05,2.5e-05,167178003.0,167178003.0,,,1620590085,15:54:45,20210509
13,2016-06-30,CDT.AX,AUD,2016-06-30,2016-06-30,Q2,0.0,0.0,0.0,0.0,0.0,77211.75,0.0,69935.0,62365.0,0.0,0.0,31702.75,-139576.75,0.0,-171279.5,0.0,50555.5,-120074.25,0.0,0.0,-120074.25,0.0,-0.0009,-0.0009,134729367.0,134729367.0,,,1620590085,15:54:45,20210509
14,2016-03-31,CDT.AX,AUD,2016-03-31,2016-03-31,Q1,0.0,0.0,0.0,0.0,0.0,77211.75,0.0,69935.0,62365.0,0.0,0.0,31702.75,-139576.75,0.0,-171279.5,0.0,50555.5,-120074.25,0.0,0.0,-120074.25,0.0,-0.0009,-0.0009,134729367.0,134729367.0,,,1620590085,15:54:45,20210509
15,2016-01-31,CDT.AX,AUD,2016-01-31,2016-01-31,Q1,0.0,0.0,0.0,0.0,0.0,77211.75,0.0,69935.0,62365.0,0.0,0.0,31702.75,-139576.75,0.0,-171279.5,0.0,50555.5,-120074.25,0.0,0.0,-120074.25,0.0,-0.0009,-0.0009,134729367.0,134729367.0,,,1620590085,15:54:45,20210509
16,2015-09-30,CDT.AX,AUD,2015-09-30,2015-09-30,Q3,0.0,0.0,0.0,0.0,0.0,94062.5,0.0,13291.5,82106.5,0.0,0.0,36172.25,-176169.0,0.0,-212341.25,0.0,17012.0,-193980.25,0.0,0.0,-193980.25,0.0,-0.0015,-0.0015,129574711.0,129574711.0,,,1620590085,15:54:45,20210509
17,2015-06-30,CDT.AX,AUD,2015-06-30,2015-06-30,Q2,0.0,0.0,0.0,0.0,0.0,94062.5,0.0,13291.5,82106.5,0.0,0.0,36172.25,-176169.0,0.0,-212341.25,0.0,17012.0,-193980.25,0.0,0.0,-193980.25,0.0,-0.0015,-0.0015,129574711.0,129574711.0,,,1620590085,15:54:45,20210509
18,2015-03-31,CDT.AX,AUD,2015-03-31,2015-03-31,Q1,0.0,0.0,0.0,0.0,0.0,94062.5,0.0,13291.5,82106.5,0.0,0.0,36172.25,-176169.0,0.0,-212341.25,0.0,17012.0,-193980.25,0.0,0.0,-193980.25,0.0,-0.0015,-0.0015,129574711.0,129574711.0,,,1620590085,15:54:45,20210509
19,2015-01-31,CDT.AX,AUD,2015-01-31,2015-01-31,Q1,0.0,0.0,0.0,0.0,0.0,94062.5,0.0,13291.5,82106.5,0.0,0.0,36172.25,-176169.0,0.0,-212341.25,0.0,17012.0,-193980.25,0.0,0.0,-193980.25,0.0,-0.0015,-0.0015,129574711.0,129574711.0,,,1620590085,15:54:45,20210509
20,2014-09-30,CDT.AX,AUD,2014-09-30,2014-09-30,Q3,0.0,0.0,0.0,0.0,0.0,83661.0,0.0,45760.75,340575.0,0.0,0.0,39047.0,-424236.0,0.0,-463283.0,0.0,45760.75,-409190.75,0.0,-34110.25,-375080.5,0.0,-0.003,-0.003,125747763.0,125747763.0,,,1620590085,15:54:45,20210509
21,2014-06-30,CDT.AX,AUD,2014-06-30,2014-06-30,Q2,0.0,0.0,0.0,0.0,0.0,83661.0,0.0,45760.75,340575.0,0.0,0.0,39047.0,-424236.0,0.0,-463283.0,0.0,45760.75,-409190.75,0.0,-34110.25,-375080.5,0.0,-0.003,-0.003,125747763.0,125747763.0,,,1620590085,15:54:45,20210509
22,2014-03-31,CDT.AX,AUD,2014-03-31,2014-03-31,Q1,0.0,0.0,0.0,0.0,0.0,83661.0,0.0,45760.75,340575.0,0.0,0.0,39047.0,-424236.0,0.0,-463283.0,0.0,45760.75,-409190.75,0.0,-34110.25,-375080.5,0.0,-0.003,-0.003,125747763.0,125747763.0,,,1620590085,15:54:45,20210509
23,2014-01-31,CDT.AX,AUD,2014-01-31,2014-01-31,Q1,0.0,0.0,0.0,0.0,0.0,83661.0,0.0,45760.75,340575.0,0.0,0.0,39047.0,-424236.0,0.0,-463283.0,0.0,45760.75,-409190.75,0.0,-34110.25,-375080.5,0.0,-0.003,-0.003,125747763.0,125747763.0,,,1620590085,15:54:45,20210509
24,2013-09-30,CDT.AX,AUD,2013-09-30,2013-09-30,Q3,2950.0,0.0,2950.0,1.0,0.0,148588.0,0.0,10000.0,412440.25,0.0,0.0,36024.75,-566010.5,-191.86796610169492,-602035.25,-204.07974576271187,10000.0,-568600.5,-192.74593220338983,-43646.5,-524954.0,-177.95050847457628,-0.0045,-0.0045,114265802.0,114265802.0,,,1620590085,15:54:45,20210509
25,2013-06-30,CDT.AX,AUD,2013-06-30,2013-06-30,Q2,2950.0,0.0,2950.0,1.0,0.0,148588.0,0.0,10000.0,412440.25,0.0,0.0,36024.75,-566010.5,-191.86796610169492,-602035.25,-204.07974576271187,10000.0,-568600.5,-192.74593220338983,-43646.5,-524954.0,-177.95050847457628,-0.0045,-0.0045,114265802.0,114265802.0,,,1620590085,15:54:45,20210509
26,2013-03-31,CDT.AX,AUD,2013-03-31,2013-03-31,Q1,2950.0,0.0,2950.0,1.0,0.0,148588.0,0.0,10000.0,412440.25,0.0,0.0,36024.75,-566010.5,-191.86796610169492,-602035.25,-204.07974576271187,10000.0,-568600.5,-192.74593220338983,-43646.5,-524954.0,-177.95050847457628,-0.0045,-0.0045,114265802.0,114265802.0,,,1620590085,15:54:45,20210509
27,2013-01-31,CDT.AX,AUD,2013-01-31,2013-01-31,Q1,2950.0,0.0,2950.0,1.0,0.0,148588.0,0.0,10000.0,412440.25,0.0,0.0,36024.75,-566010.5,-191.86796610169492,-602035.25,-204.07974576271187,10000.0,-568600.5,-192.74593220338983,-43646.5,-524954.0,-177.95050847457628,-0.0045,-0.0045,114265802.0,114265802.0,,,1620590085,15:54:45,20210509
28,2012-09-30,CDT.AX,AUD,2012-09-30,2012-09-30,Q3,0.0,0.0,0.0,0.0,0.0,217083.5,0.0,16179.5,941870.0,0.0,0.0,20235.75,-1222857.0,0.0,-1243092.75,0.0,16179.5,-1160712.75,0.0,-26187.0,-1134525.75,0.0,-0.01,-0.01,113623688.0,113623688.0,,,1620590085,15:54:45,20210509
29,2012-06-30,CDT.AX,AUD,2012-06-30,2012-06-30,Q2,0.0,0.0,0.0,0.0,0.0,217083.5,0.0,16179.5,941870.0,0.0,0.0,20235.75,-1222857.0,0.0,-1243092.75,0.0,16179.5,-1160712.75,0.0,-26187.0,-1134525.75,0.0,-0.01,-0.01,113623688.0,113623688.0,,,1620590085,15:54:45,20210509
30,2012-03-31,CDT.AX,AUD,2012-03-31,2012-03-31,Q1,0.0,0.0,0.0,0.0,0.0,217083.5,0.0,16179.5,941870.0,0.0,0.0,20235.75,-1222857.0,0.0,-1243092.75,0.0,16179.5,-1160712.75,0.0,-26187.0,-1134525.75,0.0,-0.01,-0.01,113623688.0,113623688.0,,,1620590085,15:54:45,20210509
31,2012-01-31,CDT.AX,AUD,2012-01-31,2012-01-31,Q1,0.0,0.0,0.0,0.0,0.0,217083.5,0.0,16179.5,941870.0,0.0,0.0,20235.75,-1222857.0,0.0,-1243092.75,0.0,16179.5,-1160712.75,0.0,-26187.0,-1134525.75,0.0,-0.01,-0.01,113623688.0,113623688.0,,,1620590085,15:54:45,20210509
32,2011-09-30,CDT.AX,AUD,2011-09-30,2011-09-30,Q3,0.0,0.0,0.0,0.0,0.0,141012.25,0.0,24213.0,1102054.75,0.0,0.0,4961.0,-1363084.75,0.0,-1368045.75,0.0,24213.0,-1263359.75,0.0,0.0,-1263359.75,0.0,-0.013,-0.013,97725795.0,97725795.0,,,1620590085,15:54:45,20210509
