,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,AFTM,USD,2020-07-06,2020-07-06 16:34:24,Q3,141420.0,112590.0,28830.0,0.20386084005091218,0.0,464470.0,0.0,-15064754.0,470592.0,583180.0000000001,1897659.0,27140.000000000004,-414620.0,-2.9318342525809644,-441760.0,-3.123744873426672,0.0,-13740580.0,-97.16150473766086,0.0,-13740580.0,-97.16150473766086,-0.02729,-0.02729,503593950.0,503593950.0,https://www.sec.gov/Archives/edgar/data/836809/000165495420007386/aftm_10q-18035.htm,https://www.sec.gov/Archives/edgar/data/836809/000165495420007386/aftm_10q-18035.htm,1620586294,14:51:34,20210509
1,2019-12-31,AFTM,USD,2020-02-19 00:00:00,2020-02-19 15:51:30,Q2,150460.0,108740.0,41720.0,0.27728299880366875,0.0,832700.0,0.0,0.0,838938.0,859140.0,-768060.0,27490.0,-681190.0,-4.527382693074571,-708680.0,-4.710089060215339,0.0,-1476730.0,-9.814768044663033,0.0,-1476730.0,-9.814768044663033,-0.00455,-0.00455,324831420.0,324831420.0,https://www.sec.gov/Archives/edgar/data/836809/000165495420001736/0001654954-20-001736-index.html,https://www.sec.gov/Archives/edgar/data/836809/000165495420001736/aftm_10q-17884.htm,1620586294,14:51:34,20210509
2,2019-09-30,AFTM,USD,2019-10-15 00:00:00,2019-10-15 16:31:57,Q1,140270.0,114070.0,26200.0,0.1867826334925501,0.0,796420.0,0.0,98743.0,804840.0,918910.0,-1086420.0,29440.0,-749200.0,-5.341127824909104,-778640.0,-5.5510087688030225,0.0,-1865060.0,-13.29621444357311,0.0,-1865060.0,-13.29621444357311,-0.00662,-0.00662,281605960.0,281605960.0,https://www.sec.gov/Archives/edgar/data/836809/000119983519000021/0001199835-19-000021-index.html,https://www.sec.gov/Archives/edgar/data/836809/000119983519000021/form-10k.htm,1620586294,14:51:34,20210509
3,2019-06-30,AFTM,USD,2019-10-15,2019-10-15,Q4,976320.0,823450.0,152870.0,0.1565777613897083,5620.0,3990340.0,0.0,-5384657.0,924237.0,4903860.0,3077834.0,14759.999999999995,-3912780.0,-4.007681907571288,-3927540.0,-4.022799901671583,0.0,-9302740.0,-9.528371845296624,0.0,-9302740.0,-9.528371845296624,-0.0497,-0.0497,187188130.0,187188130.0,https://www.sec.gov/Archives/edgar/data/836809/000119983519000021/form-10k.htm,https://www.sec.gov/Archives/edgar/data/836809/000119983519000021/form-10k.htm,1620586294,14:51:34,20210509
4,2019-03-31,AFTM,USD,2019-05-15 00:00:00,2019-05-15 16:38:16,Q3,206630.0,137960.0,68670.0,0.3323331558824953,0.0,1060100.0,0.0,0.0,1082893.0,1220850.0,-4662690.0,22790.000000000004,-991430.0,-4.798093210085661,-1014220.0,-4.908386971882108,0.0,-5676910.0,-27.473793737598605,0.0,-5676910.0,-27.473793737598605,-0.03019,-0.03019,188064560.0,188064560.0,https://www.sec.gov/Archives/edgar/data/836809/000165495419006118/0001654954-19-006118-index.html,https://www.sec.gov/Archives/edgar/data/836809/000165495419006118/aftm_10q-17680.htm,1620586294,14:51:34,20210509
5,2018-12-31,AFTM,USD,2019-02-14 00:00:00,2019-02-14 13:55:46,Q2,408060.0,461200.0,-53140.0,-0.13022594716463265,3020.0,1041060.0,0.0,0.0,1067508.0,1528700.0,-1061650.0,23429.999999999996,-1097210.0,-2.6888447777287654,-1120640.0,-2.7462628044895356,0.0,-2182290.0,-5.347963534774298,0.0,-2182290.0,-5.347963534774298,-0.01312,-0.01312,166333420.0,166333420.0,https://www.sec.gov/Archives/edgar/data/836809/000165495419001553/0001654954-19-001553-index.html,https://www.sec.gov/Archives/edgar/data/836809/000165495419001553/aftm_10q.htm,1620586294,14:51:34,20210509
6,2018-09-30,AFTM,USD,2018-10-15 00:00:00,2018-10-15 17:28:59,Q1,534520.0,417760.0,116760.0,0.21843897328444212,2600.0,979700.0,0.0,1162575.0,1005769.0,1423530.0,-1237530.0,23470.0,-865540.0,-1.619284591783282,-889010.0,-1.6631931452518147,0.0,-2126530.0,-3.9783918281822945,0.0,-2126530.0,-3.9783918281822945,-0.01239,-0.01239,171607750.0,171607750.0,https://www.sec.gov/Archives/edgar/data/836809/000165495418011177/0001654954-18-011177-index.html,https://www.sec.gov/Archives/edgar/data/836809/000165495418011177/aftm_10k-17485.htm,1620586294,14:51:34,20210509
7,2018-06-30,AFTM,USD,2018-10-15,2018-10-15,Q4,260000.0,200000.0,60000.0,0.23076923076923078,0.0,1810000.0,0.0,0.0,1848041.0,2130000.0,-1740000.0,30000.0,-1840000.0,-7.076923076923077,-1870000.0,-7.1923076923076925,0.0,-3610000.0,-13.884615384615385,0.0,-3610000.0,-13.884615384615385,-0.02403,-0.02403,150220000.0,150220000.0,https://www.sec.gov/Archives/edgar/data/836809/000165495418011177/0001654954-18-011177-index.htm,https://www.sec.gov/Archives/edgar/data/836809/000165495418011177/aftm_10k-17485.htm,1620586294,14:51:34,20210509
8,2018-03-31,AFTM,USD,2018-05-18 00:00:00,2018-05-18 14:59:33,Q3,440000.0,370000.0,80000.0,0.18181818181818182,10000.0,720000.0,0.0,0.0,773177.0,-3540000.0,-1650000.0,50000.0,4030000.0,9.159090909090908,3980000.0,9.045454545454545,0.0,2330000.0,5.295454545454546,0.0,2330000.0,5.295454545454546,0.01779,0.01779,130950000.0,130950000.0,https://www.sec.gov/Archives/edgar/data/836809/000165495418005652/0001654954-18-005652-index.html,https://www.sec.gov/Archives/edgar/data/836809/000165495418005652/aftm_10q-17385.htm,1620586294,14:51:34,20210509
9,2017-12-31,AFTM,USD,2018-02-14 00:00:00,2018-02-14 15:01:18,Q2,250000.0,360000.0,-110000.0,-0.44,0.0,870000.0,0.0,0.0,917826.0,1270000.0,90000.0,40000.0,-990000.0,-3.96,-1030000.0,-4.12,0.0,-930000.0,-3.72,0.0,-930000.0,-3.72,-0.0075,-0.0075,124080000.0,124080000.0,https://www.sec.gov/Archives/edgar/data/836809/000165495418001530/0001654954-18-001530-index.html,https://www.sec.gov/Archives/edgar/data/836809/000165495418001530/aftermaster_10q-17311.htm,1620586294,14:51:34,20210509
