,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NFAZ.ME,RUB,2020-12-31,2020-12-31,Q4,7457776000,7088846000.0,368930000.0,0.04946917150635793,0.0,149455000,65020000.0,-9562000.0,102755000.0,7191601000,30859000,0.0,256986000,0.03445879844071476,266175000,0.03569093520642079,0.0,226127000.0,0.030320969683187052,44747000.0,181380000.0,0.024320923556835173,22.562799668014115,22.562799668014115,8038896.0,8038896.0,http://www.cbr.ru/eng/search/?text=NFAZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=NFAZ&category=Any&time=Any&dateFrom=&dateTo=,1620595641,17:27:21,20210509
1,2020-09-30,NFAZ.ME,RUB,2020-09-30,2020-09-30,Q3,7657568000,7560169000.0,97399000.0,0.01271931245011471,0.0,109307000,54674000.0,-155971000.0,163981000.0,7724150000,36813000,0.0,-222539000,-0.029061315550838074,-66582000,-0.008694927684612138,0.0,-259352000.0,-0.0338687165429024,-46906000.0,-212446000.0,-0.027743273060062933,-26.42726065867751,-26.42726065867751,8038896.0,8038896.0,,,1620595641,17:27:21,20210509
2,2020-06-30,NFAZ.ME,RUB,2020-06-30,2020-06-30,Q2,6536951000,5859506000.0,677445000.0,0.10363317699643151,0.0,111649000,50293000.0,61494000.0,161942000.0,6021448000,45391000,0.0,577063000,0.0882770882021297,515503000,0.07885985377586584,0.0,531672000.0,0.08133333108967775,108481000.0,423191000.0,0.06473828547896412,52.64292509817268,52.64292509817268,8038896.0,8038896.0,http://www.cbr.ru/eng/search/?text=NFAZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=NFAZ&category=Any&time=Any&dateFrom=&dateTo=,1620595641,17:27:21,20210509
3,2020-03-31,NFAZ.ME,RUB,2020-03-31,2020-03-31,Q1,5551732000,5343083000.0,208649000.0,0.03758268590774915,0.0,107228000,20142000.0,-159504000.0,127370000.0,5470453000,48980000,0.0,-78198000,-0.014085334090334332,81279000,0.014640296037344742,0.0,-127178000.0,-0.022907806068448548,-23057000.0,-104121000.0,-0.018754687726280736,-12.952152,-12.952152,8038896.0,8038896.0,http://www.cbr.ru/eng/search/?text=NFAZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=NFAZ&category=Any&time=Any&dateFrom=&dateTo=,1620595641,17:27:21,20210509
4,2019-12-31,NFAZ.ME,RUB,2019-12-31,2019-12-31,Q4,6322304000,5353635000.0,968669000.0,0.15321455595934647,0.0,127905000,32072000.0,12491000.0,159977000.0,5513612000,52939000,0.0,821184000,0.12988682606847124,808692000,0.12791096410422528,0.0,768245000.0,0.1215134545887069,159018000.0,609227000.0,0.09636154794201608,75.78490877354304,75.78490877354304,8038896.0,8038896.0,http://www.cbr.ru/eng/search/?text=NFAZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=NFAZ&category=Any&time=Any&dateFrom=&dateTo=,1620595641,17:27:21,20210509
5,2019-09-30,NFAZ.ME,RUB,2019-09-30,2019-09-30,Q3,5402621000,5280960000.0,121661000.0,0.02251888481535166,0.0,107924000,30833000.0,-4297000.0,138757000.0,5419717000,56469000,0.0,-21393000,-0.003959744723903454,-17096000,-0.003164390024767608,0.0,-77862000.0,-0.014411893782665858,-14663000.0,-63199000.0,-0.011697840733229298,-7.861651649679259,-7.861651649679259,8038896.0,8038896.0,http://www.cbr.ru/eng/search/?text=NFAZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=NFAZ&category=Any&time=Any&dateFrom=&dateTo=,1620595641,17:27:21,20210509
6,2019-06-30,NFAZ.ME,RUB,2019-06-30,2019-06-30,Q2,4835221000,4564597000.0,270624000.0,0.05596931350190612,0.0,116655000,41053000.0,122596000.0,157708000.0,4722305000,55374000,0.0,235512000,0.048707597853334936,112916000,0.023352810554057406,0.0,180138000.0,0.03725538088124617,38830000.0,141308000.0,0.029224724164624533,17.57803559095677,17.57803559095677,8038896.0,8038896.0,http://www.cbr.ru/eng/search/?text=NFAZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=NFAZ&category=Any&time=Any&dateFrom=&dateTo=,1620595641,17:27:21,20210509
7,2019-03-31,NFAZ.ME,RUB,2019-03-31,2019-03-31,Q1,2896121000,3705482000.0,-809361000.0,-0.27946380693348105,0.0,98297000,34028000.0,-129277000.0,132325000.0,3837807000,46758000,0.0,-1070963000,-0.3697922151733301,-941686000,-0.32515423216088,0.0,-1117721000.0,-0.3859372588369063,-220404000.0,-897317000.0,-0.30983408497089726,-111.621919,-111.621919,8038896.0,8038896.0,http://www.cbr.ru/eng/search/?text=NFAZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=NFAZ&category=Any&time=Any&dateFrom=&dateTo=,1620595641,17:27:21,20210509
8,2018-12-31,NFAZ.ME,RUB,2018-12-31,2018-12-31,Q4,3898938000,3705589000.0,193349000.0,0.04959017045154347,0.0,113068000,48663000.0,-50985000.0,-207015000.0,3498574000,40881000,0.0,349390000,0.08961158141011732,400364000,0.10268539792117751,0.0,308509000.0,0.07912641852730154,67842000.0,240667000.0,0.061726295724630655,29.93781733213118,29.93781733213118,8038896.0,8038896.0,http://www.cbr.ru/eng/search/?text=NFAZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=NFAZ&category=Any&time=Any&dateFrom=&dateTo=,1620595641,17:27:21,20210509
9,2018-09-30,NFAZ.ME,RUB,2018-09-30,2018-09-30,Q3,1199525000,1148154000.0,51371000.0,0.04282611867197432,0.0,35693000,9790000.0,36374000.0,-173771000.0,974383000,17109000,0.0,261516000,0.21801629811800505,225142000,0.1876926283320481,0.0,244407000.0,0.2037531522894479,47944000.0,196463000.0,0.16378399783247535,24.439052,24.439052,8038896.0,8038896.0,http://www.cbr.ru/eng/search/?text=NFAZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=NFAZ&category=Any&time=Any&dateFrom=&dateTo=,1620595641,17:27:21,20210509
