,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PREMIER.NS,INR,2020-12-31,2020-12-31,Q4,20000000.0,16100000.0,3900000.0,0.195,0.0,0.0,0.0,1000000.0,109900000,126000000,129600000.0,43700000,-62300000.0,-3.115,-106000000.0,-5.3,0.0,-234600000.0,-11.73,0.0,-234600000.0,-11.73,-7.72,-7.72,30388601,30388601,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596773,17:46:13,20210509
1,2020-09-30,PREMIER.NS,INR,2020-09-30,2020-09-30,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105400000,105400000,124300000.0,48600000,-56800000.0,0.0,-105400000.0,0.0,0.0,-188800000.0,0.0,0.0,-188800000.0,0.0,-6.22,-6.22,30353698,30353698,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596773,17:46:13,20210509
2,2020-06-30,PREMIER.NS,INR,2020-06-30,2020-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11300000.0,98900000,98900000,119600000.0,48600000,-50300000.0,0.0,-98900000.0,0.0,0.0,-207200000.0,0.0,0.0,-207200000.0,0.0,-6.82,-6.82,30381232,30381232,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596773,17:46:13,20210509
3,2019-12-31,PREMIER.NS,INR,2019-12-31,2019-12-31,Q4,71200000.0,75000000.0,-3800000.0,-0.05337078651685393,0.0,0.0,0.0,1800000.0,410300000,485300000,138400000.0,50300000,-363800000.0,-5.109550561797753,-414100000.0,-5.816011235955056,0.0,-550700000.0,-7.734550561797753,0.0,-550700000.0,-7.734550561797753,-18.13,-18.13,30375069,30375069,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596773,17:46:13,20210509
4,2019-09-30,PREMIER.NS,INR,2019-09-30,2019-09-30,Q3,10100000.0,21700000.0,-11600000.0,-1.1485148514851484,0.0,0.0,0.0,1400000.0,139700000,464300000,170600000.0,58200000,-396000000.0,-39.20792079207921,-454200000.0,-44.97029702970297,0.0,877300000.0,86.86138613861387,458500000.0,418800000.0,41.46534653465346,13.79,13.79,30369833,30369833,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596773,17:46:13,20210509
5,2019-06-30,PREMIER.NS,INR,2019-06-30,2019-06-30,Q2,17000000.0,10300000.0,6700000.0,0.3941176470588235,0.0,0.0,0.0,1200000.0,132100000,142400000,164600000.0,58100000,-67300000.0,-3.958823529411765,-125400000.0,-7.376470588235295,0.0,-288800000.0,-16.988235294117647,0.0,-288800000.0,-16.988235294117647,-9.51,-9.51,30368034,30368034,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596773,17:46:13,20210509
6,2019-03-31,PREMIER.NS,INR,2019-03-31,2019-03-31,Q1,28223000.0,-11860000.0,40083000.0,1.4202246394784395,0.0,0.0,0.0,-161782000.0,-280951000,-207691000,112340000.0,67931000,303845000.0,10.765864720263615,235914000.0,8.358927116181837,0.0,-645498000.0,-22.871346065265918,-8000.0,-645490000.0,-22.87106260851079,-21.265613171745994,-21.265613171745994,30353698,30353698,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596773,17:46:13,20210509
7,2018-12-31,PREMIER.NS,INR,2018-12-31,2018-12-31,Q4,55100000.0,64400000.0,-9300000.0,-0.16878402903811252,0.0,0.0,0.0,153400000.0,158500000,222900000,116200000.0,72100000,-95700000.0,-1.736842105263158,-167800000.0,-3.045372050816697,0.0,-130600000.0,-2.370235934664247,10000000.0,-140600000.0,-2.5517241379310347,-4.63,-4.63,30367171,30367171,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596773,17:46:13,20210509
8,2018-06-30,PREMIER.NS,INR,2018-06-30,2018-06-30,Q2,29100000.0,15100000.0,14000000.0,0.48109965635738833,0.0,0.0,0.0,2800000.0,464400000,479500000,183100000.0,76200000,-374200000.0,-12.859106529209622,-450400000.0,-15.47766323024055,0.0,-630700000.0,-21.673539518900345,0.0,-630700000.0,-21.673539518900345,-20.77,-20.77,30365912,30365912,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596773,17:46:13,20210509
9,2018-03-31,PREMIER.NS,INR,2018-03-31,2018-03-31,Q1,81354000.0,22034000.0,59320000.0,0.7291589841925412,0.0,0.0,0.0,0.0,382869000,404903000,170690000.0,68794000,-254755000.0,-3.1314379133171077,-323549000.0,-3.977050913292524,0.0,-326185000.0,-4.009452516163925,1539000.0,-327724000.0,-4.028369840450377,-10.79683931756849,-10.79683931756849,30353698,30353698,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596773,17:46:13,20210509
10,2017-12-31,PREMIER.NS,INR,2017-12-31,2017-12-31,Q4,22600000.0,9400000.0,13200000.0,0.584070796460177,0.0,0.0,0.0,0.0,170800000,180200000,158500000.0,69600000,-88000000.0,-3.893805309734513,-157600000.0,-6.9734513274336285,0.0,-316100000.0,-13.986725663716815,2600000.0,-318700000.0,-14.101769911504425,-10.49,-10.49,30381316,30381316,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596773,17:46:13,20210509
11,2017-03-31,PREMIER.NS,INR,2017-03-31,2017-03-31,Q1,61865000.0,25680000.0,36185000.0,0.5849026105229128,0.0,0.0,0.0,0.0,129150000,154830000,167588000.0,72207000,-20758000.0,-0.3355370564939788,-92965000.0,-1.5027075082841672,0.0,-84821000.0,-1.3710660308736766,17519000.0,-102340000.0,-1.6542471510547159,-3.3715825992602286,-3.3715825992602286,30353698,30353698,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596773,17:46:13,20210509
12,2016-12-31,PREMIER.NS,INR,2016-12-31,2016-12-31,Q4,100900000.0,51800000.0,49100000.0,0.48662041625371655,0.0,0.0,0.0,0.0,176100000,227900000,167400000.0,72900000,-54100000.0,-0.5361744301288405,-127000000.0,-1.2586719524281467,0.0,-294400000.0,-2.9177403369672943,-1600000.0,-292800000.0,-2.9018830525272548,-9.64,-9.64,30373444,30373444,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596773,17:46:13,20210509
13,2016-03-31,PREMIER.NS,INR,2016-03-31,2016-03-31,Q1,153148000.0,97926000.0,55222000.0,0.36057930890380546,0.0,0.0,0.0,0.0,195349000,293275000,0.0,106236000,-33891000.0,-0.22129574006843053,-140127000.0,-0.9149776686603808,0.0,-323047000.0,-2.109377856713767,0.0,-323047000.0,-2.109377856713767,-10.642755950197568,-10.642755950197568,30353698,30353698,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596773,17:46:13,20210509
14,2015-12-31,PREMIER.NS,INR,2015-12-31,2015-12-31,Q4,247800000.0,161800000.0,86000000.0,0.3470540758676352,0.0,0.0,0.0,0.0,183100000,344900000,154700000.0,71300000,-25800000.0,-0.10411622276029056,-97100000.0,-0.39184826472962064,0.0,-251800000.0,-1.016142050040355,0.0,-251800000.0,-1.016142050040355,-8.29,-8.29,30373945,30373945,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596773,17:46:13,20210509
