,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ACE.NS,INR,2020-12-31,2020-12-31,Q4,4004791000,3108843000,895948000,0.2237190405192181,0.0,0.0,0.0,34804000.0,479447000,3588290000,24767000,34955000,451456000.0,0.11272897886556377,416501000,0.1040006831817191,0.0,426538000,0.10650693132300787,117369000.0,309198000,0.07720702528546433,2.724615,2.724615,113483196,113483196,,,1620586107,14:48:27,20210509
1,2020-09-30,ACE.NS,INR,2020-09-30,2020-09-30,Q3,2683235000,2105395000,577840000,0.21535199115992448,0.0,0.0,0.0,18049000.0,370508000,2475903000,34854000,35152000,242484000.0,0.09037001977091086,207332000,0.07726941546305113,0.0,190527000,0.07100645303150861,44536000.0,145985000,0.05440634159885362,1.29,1.29,113166667,113166667,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586107,14:48:27,20210509
2,2020-06-30,ACE.NS,INR,2020-06-30,2020-06-30,Q2,1009689000,782349000,227340000,0.22515843987604103,0.0,0.0,0.0,24428000.0,262819000,1045168000,32831000,34317000,-1162000.0,-0.0011508494199699115,-35479000,-0.03513854266016565,0.0,-43882000,-0.043460907269466144,-902000.0,-42895000,-0.042483378545274834,-0.38,-0.38,112881579,112881579,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586107,14:48:27,20210509
3,2020-03-31,ACE.NS,INR,2020-03-31,2020-03-31,Q1,3034510000,1854507000,1180003000,0.38886113408754625,0.0,0.0,0.0,-30693000.0,914665000,2769172000,40799000,33566000,298904000.0,0.09850157026999416,265338000,0.08744014684413629,0.0,180997000,0.05964620317613058,44922000.0,136250000,0.04490016510079057,1.2039764323888764,1.2039764323888764,113166667,113166667,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586107,14:48:27,20210509
4,2019-12-31,ACE.NS,INR,2019-12-31,2019-12-31,Q4,2892641000,2217920000,674721000,0.2332543167299364,0.0,0.0,0.0,18136000.0,482972000,2700892000,41900000,32159000,223908000.0,0.07740607977277512,191749000,0.06628855775742652,0.0,167985000,0.058073227891051814,40747000.0,127122000,0.04394669093053718,1.12,1.12,113501786,113501786,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586107,14:48:27,20210509
5,2019-09-30,ACE.NS,INR,2019-09-30,2019-09-30,Q3,2681223000,2056106000,625117000,0.23314621722997303,0.0,0.0,0.0,17643000.0,453561000,2509667000,33619000,30609000,202165000.0,0.07540029307521232,171556000,0.06398423406035231,0.0,155580000,0.058025759140511626,12432000.0,143169000,0.053396901339426074,1.24,1.24,115458871,115458871,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586107,14:48:27,20210509
6,2019-06-30,ACE.NS,INR,2019-06-30,2019-06-30,Q2,2933743000,2322171000,611572000,0.20846134102407743,0.0,0.0,0.0,19029000.0,424588000,2746759000,30281000,30216000,217200000.0,0.07403511486861665,186984000,0.06373564419241903,0.0,175732000,0.05990027074627873,57488000.0,118343000,0.040338570897314456,1.02,1.02,116022549,116022549,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586107,14:48:27,20210509
7,2019-03-31,ACE.NS,INR,2019-03-31,2019-03-31,Q1,2984427000,1852171000,1132256000,0.37938807013875697,0.0,0.0,0.0,-50793000.0,889061000,2741232000,18572000,25593000,268788000.0,0.09006351973092322,243195000,0.08148800422995771,0.0,207752000,0.06961202267637975,85822000.0,122004000,0.040880209165779564,1.0780913075755778,1.0780913075755778,113166667,113166667,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586107,14:48:27,20210509
8,2018-12-31,ACE.NS,INR,2018-12-31,2018-12-31,Q4,3626375000,2968218000,658157000,0.1814917100410189,0.0,0.0,0.0,25209000.0,428221000,3396439000,37435000,29596000,259532000.0,0.07156788804246665,229936000,0.06340656992175382,0.0,217710000,0.06003515907759126,69223000.0,148512000,0.04095329357829789,1.27,1.27,116938583,116938583,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586107,14:48:27,20210509
9,2018-09-30,ACE.NS,INR,2018-09-30,2018-09-30,Q3,2933743000,2322171000,611572000,0.20846134102407743,0.0,0.0,0.0,19029000.0,424588000,2746759000,30281000,30216000,217200000.0,0.07403511486861665,186984000,0.06373564419241903,0.0,175732000,0.05990027074627873,57488000.0,118343000,0.040338570897314456,1.02,1.02,116022549,116022549,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586107,14:48:27,20210509
