,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2017-06-30,GIL.DE,EUR,2017-06-30,2017-06-30,Q2,574100000,298900000,275200000,0.47935899669047205,0.0,0.0,0.0,-79800000.0,231900000,530800000,0.0,15300000.0,58600000.0,0.10207280961504964,43300000.0,0.0754224002786971,0.0,42200000.0,0.0735063577773907,13000000.0,28300000.0,0.04929454798815537,0.3590550655222207,0.3590550655222207,78817994,78817994,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592554,16:35:54,20210509
1,2017-03-31,GIL.DE,EUR,2017-03-31,2017-03-31,Q1,533900000,274000000,259900000,0.48679528001498407,0.0,0.0,0.0,-76000000.0,225600000,499600000,0.0,14400000.0,48700000.0,0.09121558344259224,34300000.0,0.06424424049447462,0.0,33000000.0,0.061809327589436226,10200000.0,22800000.0,0.042704626334519574,0.29,0.29,78817994,78817994,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592554,16:35:54,20210509
2,2016-12-31,GIL.DE,EUR,2016-12-31,2016-12-31,Q4,636609000,348455000,288154000,0.4526389039426084,0.0,0.0,0.0,242544000.0,282478000,630933000,0.0,23420000.0,29096000.0,0.045704663301964,5676000.0,0.008915990820110931,0.0,-4880000.0,-0.007665615786141886,16536000.0,-18880000.0,-0.02965713648408992,-0.2395392097900893,-0.2395392097900893,78817994,78817994,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592554,16:35:54,20210509
3,2016-09-30,GIL.DE,EUR,2016-09-30,2016-09-30,Q3,536600000,267500000,269100000,0.501490868430861,0.0,0.0,0.0,-77200000.0,230400000,497900000,0.0,13400000.0,52100000.0,0.0970928065598211,38700000.0,0.07212076034289974,0.0,37800000.0,0.07044353335818114,11700000.0,25800000.0,0.048080506895266495,0.33,0.33,78817994,78817994,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592554,16:35:54,20210509
4,2016-06-30,GIL.DE,EUR,2016-06-30,2016-06-30,Q2,551100000,271000000,280100000,0.5082562148430412,0.0,0.0,0.0,-79100000.0,242800000,513800000,0.0,14500000.0,51800000.0,0.09399383052077663,37300000.0,0.0676828161858102,0.0,35400000.0,0.06423516603157321,10700000.0,21700000.0,0.03937579386681183,0.27,0.27,78817994,78817994,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592554,16:35:54,20210509
5,2016-03-31,GIL.DE,EUR,2016-03-31,2016-03-31,Q1,541400000,273900000,267500000,0.49408939785740674,0.0,0.0,0.0,-85800000.0,239500000,513400000,0.0,14400000.0,42400000.0,0.07831547838936091,28000000.0,0.05171776874769117,0.0,25800000.0,0.047654229774658295,7700000.0,16200000.0,0.029922423346878464,0.21,0.21,78817994,78817994,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592554,16:35:54,20210509
6,2015-12-31,GIL.DE,EUR,2015-12-31,2015-12-31,Q4,655921000,335181000,320740000,0.48899181456303425,0.0,0.0,0.0,264161000.0,245326000,580507000,0.0,16781000.0,92195000.0,0.1405580855011503,75414000.0,0.11497421183343726,0.0,108461000.0,0.16535680363946267,23976000.0,80496000.0,0.12272209610608595,1.021289630893169,1.021289630893169,78817994,78817994,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592554,16:35:54,20210509
7,2015-09-30,GIL.DE,EUR,2015-09-30,2015-09-30,Q3,558600000,280400000,278200000,0.49803079126387395,0.0,0.0,0.0,-90700000.0,235100000,515500000,0.0,13900000.0,57000000.0,0.10204081632653061,43100000.0,0.07715717866093806,0.0,43100000.0,0.07715717866093806,13300000.0,26900000.0,0.04815610454708199,0.34,0.34,78817994,78817994,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592554,16:35:54,20210509
8,2015-06-30,GIL.DE,EUR,2015-06-30,2015-06-30,Q2,551800000,272000000,279800000,0.5070677781805002,0.0,0.0,0.0,-88900000.0,241400000,513400000,0.0,14100000.0,52500000.0,0.09514316781442551,38400000.0,0.06959043131569409,0.0,37800000.0,0.06850308082638637,12000000.0,24300000.0,0.044037694816962666,0.31,0.31,78817994,78817994,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592554,16:35:54,20210509
9,2015-03-31,GIL.DE,EUR,2015-03-31,2015-03-31,Q1,538400000,276600000,261800000,0.4862555720653789,0.0,0.0,0.0,-83600000.0,231800000,508400000,0.0,12400000.0,42400000.0,0.0787518573551263,30000000.0,0.05572065378900446,0.0,27900000.0,0.05182020802377415,8400000.0,17700000.0,0.03287518573551263,0.22,0.22,78817994,78817994,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592554,16:35:54,20210509
10,2014-12-31,GIL.DE,EUR,2014-12-31,2014-12-31,Q4,666613000,351837000,314776000,0.4722020122619871,0.0,0.0,0.0,240726000.0,241316000,593153000,0.0,15683000.0,89143000.0,0.13372526488382314,73460000.0,0.11019887100911624,0.0,68613000.0,0.10292778568674778,21248000.0,43375000.0,0.06506773795290521,0.550318497068068,0.550318497068068,78817994,78817994,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592554,16:35:54,20210509
11,2014-09-30,GIL.DE,EUR,2014-09-30,2014-09-30,Q3,528000000,265300000,262700000,0.4975378787878788,0.0,0.0,0.0,-82700000.0,218800000,484100000,0.0,11800000.0,55700000.0,0.10549242424242425,43900000.0,0.0831439393939394,0.0,42100000.0,0.07973484848484849,13000000.0,27000000.0,0.05113636363636364,0.34,0.34,78302266,78302266,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592554,16:35:54,20210509
12,2014-06-30,GIL.DE,EUR,2014-06-30,2014-06-30,Q2,529300000,277900000,251400000,0.47496693746457586,0.0,0.0,0.0,-75200000.0,212000000,489900000,0.0,11300000.0,50700000.0,0.09578688834309465,39400000.0,0.07443793689778953,0.0,38500000.0,0.07273757793311922,11900000.0,24100000.0,0.045531834498394104,0.31,0.31,78040128,78040128,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592554,16:35:54,20210509
13,2014-03-31,GIL.DE,EUR,2014-03-31,2014-03-31,Q1,505100000,261700000,243400000,0.4818847752920214,0.0,0.0,0.0,-82300000.0,215000000,476700000,0.0,11100000.0,39500000.0,0.07820233617105524,28400000.0,0.056226489803999205,0.0,26100000.0,0.05167293605226688,8100000.0,16100000.0,0.03187487626212631,0.2,0.2,78817994,78817994,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592554,16:35:54,20210509
14,2013-12-31,GIL.DE,EUR,2013-12-31,2013-12-31,Q4,573719000,296718000,277001000,0.48281650076082544,0.0,0.0,0.0,232880000.0,210664000,507382000,0.0,12245000.0,78582000.0,0.1369694920335565,66337000.0,0.11562629091942223,0.0,55214000.0,0.09623875102619923,17109000.0,35177000.0,0.06131398820677021,0.4463067151899349,0.4463067151899349,78817994,78817994,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592554,16:35:54,20210509
15,2013-09-30,GIL.DE,EUR,2013-09-30,2013-09-30,Q3,505500000,265200000,240300000,0.47537091988130564,0.0,0.0,0.0,-79200000.0,201100000,466300000,0.0,11500000.0,50700000.0,0.10029673590504451,39200000.0,0.07754698318496538,0.0,35600000.0,0.07042532146389713,11000000.0,22500000.0,0.04451038575667656,0.36,0.35,60089360,60089360,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592554,16:35:54,20210509
