,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NEWGEN.NS,INR,2020-12-31,2020-12-31,Q4,1855128000,0.0,0.0,0.0,0.0,0.0,0.0,-300671000,874972000,874972000,22035000.0,44107000.0,1024263000,0.5521252441880021,980156000,0.5283495262860568,0.0,657450000,0.3543960308938251,303261000.0,354189000,0.19092429201650776,5.12,5.08,69177539,69722244,,,1620595629,17:27:09,20210509
1,2020-09-30,NEWGEN.NS,INR,2020-09-30,2020-09-30,Q3,1550097000,0.0,0.0,0.0,0.0,0.0,0.0,-381457000,776080000,776080000,7942000.0,48787000.0,822804000,0.5308080720109773,774017000,0.49933455777283614,0.0,384618000,0.248125117331367,92509000.0,292109000,0.18844562630596665,4.23,4.19,69056501,69715752,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595629,17:27:09,20210509
2,2020-06-30,NEWGEN.NS,INR,2020-06-30,2020-06-30,Q2,1321198000,0.0,0.0,0.0,0.0,0.0,0.0,-345672000,838403000,838403000,17975000.0,57814000.0,540609000,0.40918091005284596,482795000,0.3654221396036022,0.0,119148000,0.09018178955765903,27937000.0,91211000,0.06903658649195654,1.32,1.31,69099242,69626718,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595629,17:27:09,20210509
3,2020-03-31,NEWGEN.NS,INR,2020-03-31,2020-03-31,Q1,1908417000,0.0,0.0,0.0,0.0,0.0,0.0,1449116000,2758908000,2984846000,25022000.0,44028000.0,-1032401000,-0.5409724394616061,-1076429000,-0.5640428690375322,0.0,523601000,0.2743640409826574,108935000.0,414666000,0.21728270079338005,6.004735166063511,6.004735166063511,69056501,69056501,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595629,17:27:09,20210509
4,2019-12-31,NEWGEN.NS,INR,2019-12-31,2019-12-31,Q4,1849510000,0.0,0.0,0.0,0.0,0.0,0.0,-562204000,937850000,937850000,22599000.0,48849000.0,960509000,0.5193316067498959,911660000,0.4929197463111851,0.0,326857000,0.17672626803856156,87235000.0,239622000,0.12955972122345918,3.48,3.46,68856897,69254913,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595629,17:27:09,20210509
5,2019-09-30,NEWGEN.NS,INR,2019-09-30,2019-09-30,Q3,1539974000,0.0,0.0,0.0,0.0,0.0,0.0,-489431000,960433000,960433000,33543000.0,49184000.0,628725000,0.4082698798810889,579541000,0.3763316783270367,0.0,56567000,0.03673243833986808,14358000.0,42209000,0.0274089043061766,0.62,0.61,68079032,69195082,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595629,17:27:09,20210509
6,2019-06-30,NEWGEN.NS,INR,2019-06-30,2019-06-30,Q2,1135679000,0.0,0.0,0.0,0.0,0.0,0.0,-389804000,705980000,705980000,17772000.0,43688000.0,473387000,0.416831692758253,429699000,0.3783630761861406,0.0,22123000,0.019479976296118886,4999000.0,17124000,0.015078204316536626,0.25,0.25,68496000,68496000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595629,17:27:09,20210509
7,2019-03-31,NEWGEN.NS,INR,2019-03-31,2019-03-31,Q1,2039667000,0.0,0.0,0.0,0.0,0.0,0.0,1258795000,2394310000,2476704000,6008000.0,9094000.0,-427943000,-0.20981022882656825,-437037000,-0.21426879975996083,0.0,787179000,0.3859350570460766,162057000.0,625122000,0.3064823816828924,9.052326586891509,9.052326586891509,69056501,69056501,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595629,17:27:09,20210509
8,2018-12-31,NEWGEN.NS,INR,2018-12-31,2018-12-31,Q4,1605405000,0.0,0.0,0.0,0.0,0.0,0.0,-537365000,773266000,773266000,28165000.0,15322000.0,847461000,0.5278798807777477,832139000,0.5183358716336376,0.0,266609000,0.16606962106135212,86021000.0,180588000,0.11248750315340988,2.66,2.6,67890226,69456923,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595629,17:27:09,20210509
9,2018-09-30,NEWGEN.NS,INR,2018-09-30,2018-09-30,Q3,1496601000,0.0,0.0,0.0,0.0,0.0,0.0,-504477000,740445000,740445000,18988000.0,14909000.0,771065000,0.5152108010084184,756156000,0.5052488939937899,0.0,232691000,0.1554796502207335,54985000.0,177706000,0.11873973089687899,2.62,2.56,67826718,69416406,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595629,17:27:09,20210509
