,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AMBC,USD,2021-03-01,2021-03-01,Q4,87000000,0,0,0,0,0,0,0,0,100000000,50000000,17000000,0,0.0,0,-0.14942528735632185,3000000,-13000000,-0.14942528735632185,2000000,-14000000,-0.16091954022988506,-0.31,-0.31,46181798,46181798,https://www.sec.gov/Archives/edgar/data/874501/000087450121000028/0000874501-21-000028-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/874501/000087450121000028/ambc-20201231.htm,1620587293,15:08:13,20210509
1,2020-09-30,AMBC,USD,2020-11-09,2020-11-09,Q3,63000000,0,0,0,0,0,0,0,120000000,170000000,50000000,14000000,0,0.0,0,-1.7142857142857142,2000000,-108000000,-1.7142857142857142,0,-108000000,-1.7142857142857142,-2.33,-2.33,46178730,46178730,https://www.sec.gov/Archives/edgar/data/874501/000087450120000131/0000874501-20-000131-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/874501/000087450120000131/ambc-20200930.htm,1620587293,15:08:13,20210509
2,2020-06-30,AMBC,USD,2020-08-06 00:00:00,2020-08-06 16:33:53,Q2,75000000,0,0,0,0,0,0,0,51000000,109000000,58000000,14000000,0,0.0,0,-0.44,0,-33000000,-0.44,2000000,-35000000,-0.4666666666666667,-0.77,-0.77,46166666,46166666,https://www.sec.gov/Archives/edgar/data/874501/000087450120000116/0000874501-20-000116-index.htm,https://www.sec.gov/Archives/edgar/data/874501/000087450120000116/a02-021ambcx2q20x10q.htm,1620587293,15:08:13,20210509
3,2020-03-31,AMBC,USD,2020-05-11 00:00:00,2020-05-11 17:05:48,Q1,-70000000,0,0,0,0,0,0,0,154000000,217000000,63000000,13000000,0,0.0,0,4.1,3000000,-287000000,4.1,-7000000,-280000000,4.0,-6.07,-6.07,46060324,46060324,https://www.sec.gov/Archives/edgar/data/874501/000087450120000085/0000874501-20-000085-index.htm,https://www.sec.gov/Archives/edgar/data/874501/000087450120000085/a02-020ambcx1q20x10q.htm,1620587293,15:08:13,20210509
4,2019-12-31,AMBC,USD,2020-03-02 00:00:00,2020-03-02 17:19:53,Q4,91344000,0,0,0,0,0,0,0,136000000,202082000,66716000,14703000,0,0.0,0,-1.2123182693991943,8271000,-110738000,-1.2123182693991943,-1252000,-110486000,-1.2095594675074444,-2.4,-2.4,46001270,46001270,https://www.sec.gov/Archives/edgar/data/874501/000087450120000034/0000874501-20-000034-index.html,https://www.sec.gov/Archives/edgar/data/874501/000087450120000034/a01-008ambcx4q19x10k.htm,1620587293,15:08:13,20210509
5,2019-09-30,AMBC,USD,2019-11-07 00:00:00,2019-11-07 16:55:24,Q3,216162000,0,0,0,0,0,0,0,80000000,147107000,66925000,17491000,0,0.0,0,0.3194594794644757,152620000,69055000,0.3194594794644757,2939000,66116000,0.3058631951961954,1.44,1.41,45997694,47020058,https://www.sec.gov/Archives/edgar/data/874501/000087450119000123/0000874501-19-000123-index.html,https://www.sec.gov/Archives/edgar/data/874501/000087450119000123/a02-019ambcx20190930x1.htm,1620587293,15:08:13,20210509
6,2019-06-30,AMBC,USD,2019-08-08,2019-08-08 16:32:31,Q2,89126000,0,0,0,0,0,0,0,122000000,189233000,67381000,226369000,0,0.0,0,-1.1232075937436887,-5614000,-100107000,-1.1232075937436887,28322000,-128429000,-1.4409824293696565,-2.79,-2.79,45986043,45986043,https://www.sec.gov/Archives/edgar/data/874501/000087450119000114/a02-018ambcx20190630x1.htm,https://www.sec.gov/Archives/edgar/data/874501/000087450119000114/a02-018ambcx20190630x1.htm,1620587293,15:08:13,20210509
7,2019-03-31,AMBC,USD,2019-05-09 00:00:00,2019-05-09 16:57:26,Q1,100368000,0,0,0,0,0,0,0,73000000,141578000,67978000,36437000,0,0.0,0,-0.4105890323609118,16723000,-41210000,-0.4105890323609118,1991000,-43201000,-0.4304260322014985,-0.94,-0.94,45832297,45832297,https://www.sec.gov/Archives/edgar/data/874501/000087450119000068/0000874501-19-000068-index.html,https://www.sec.gov/Archives/edgar/data/874501/000087450119000068/a02-017ambcx20190331x1.htm,1620587293,15:08:13,20210509
8,2018-12-31,AMBC,USD,2019-02-28 00:00:00,2019-02-28 17:13:16,Q4,51951000,0,0,0,0,21339000,0,0,7000000,74087000,66064000,29150000,0,0.0,0,-0.4260938191757618,2700000,-22136000,-0.4260938191757618,-1677000,-20459000,-0.39381340108948815,-0.45,-0.45,45756090,45756090,https://www.sec.gov/Archives/edgar/data/874501/000087450119000023/0000874501-19-000023-index.html,https://www.sec.gov/Archives/edgar/data/874501/000087450119000023/a01-007ambcx20181231x10k.htm,1620587293,15:08:13,20210509
9,2018-09-30,AMBC,USD,2018-11-07 00:00:00,2018-11-07 16:36:52,Q3,134015000,0,0,0,0,28368000,0,0,88000000,153963000,65673000,26589000,0,0.0,0,-0.14884900943924187,2525000,-19948000,-0.14884900943924187,2211000,-22159000,-0.16534716263104876,-2.27,-2.27,45749252,45749252,https://www.sec.gov/Archives/edgar/data/874501/000087450118000134/0000874501-18-000134-index.html,https://www.sec.gov/Archives/edgar/data/874501/000087450118000134/a02-016ambcx20180930x1.htm,1620587293,15:08:13,20210509
10,2018-06-30,AMBC,USD,2018-08-08 00:00:00,2018-08-08 17:22:42,Q2,150632000,0,0,0,0,26063000,0,0,82000000,144324000,62446000,23424000,0,0.0,0,0.04187689202825429,3068000,6308000,0.04187689202825429,1995000,4313000,0.028632694248234107,0.0944113679955488,0.09280782400296951,45683058,46472375,https://www.sec.gov/Archives/edgar/data/874501/000087450118000115/0000874501-18-000115-index.html,https://www.sec.gov/Archives/edgar/data/874501/000087450118000115/a02-015ambcx20180630x10q.htm,1620587293,15:08:13,20210509
11,2018-03-31,AMBC,USD,2018-05-09 00:00:00,2018-05-09 16:41:06,Q1,170942000,0,0,0,0,36434000,0,0,-182000000,-137367000,48073000,28817000,0,0.0,0,1.8035883516046378,65000,308309000,1.8035883516046378,2605000,305704000,1.788349264662868,6.72,6.7,45471083,45653471,https://www.sec.gov/Archives/edgar/data/874501/000087450118000065/0000874501-18-000065-index.html,https://www.sec.gov/Archives/edgar/data/874501/000087450118000065/a02-014ambcx20180331x10q.htm,1620587293,15:08:13,20210509
12,2017-12-31,AMBC,USD,2018-02-28 00:00:00,2018-02-28 17:01:41,Q4,189204000,0,0,0,0,28694000,0,0,165000000,196121000,30990000,34394000,27477000,0.1452242024481512,-6917000,-0.036558423711972265,20104000,-6917000,-0.036558423711972265,12562000,-19479000,-0.10295236887169404,-0.43,-0.43,45404315,45404315,https://www.sec.gov/Archives/edgar/data/874501/000087450118000027/0000874501-18-000027-index.html,https://www.sec.gov/Archives/edgar/data/874501/000087450118000027/a01-006ambcx20171231x10k.htm,1620587293,15:08:13,20210509
13,2017-09-30,AMBC,USD,2017-11-08 00:00:00,2017-11-08 17:19:51,Q3,132966000,0,0,0,0,33791000,0,0,290000000,318432000,29145000,45923000,-139543000,-1.0494637726937714,-185466000,-1.3948377780786065,-4003000,-185466000,-1.3948377780786065,5439000,-190905000,-1.4357429718875503,-4.2,-4.2,45404315,45404315,https://www.sec.gov/Archives/edgar/data/874501/000087450117000107/0000874501-17-000107-index.html,https://www.sec.gov/Archives/edgar/data/874501/000087450117000107/a02-013ambcx20170930x10q.htm,1620587293,15:08:13,20210509
14,2017-06-30,AMBC,USD,2017-08-09 00:00:00,2017-08-09 16:15:52,Q2,170669000,0,0,0,0,31051000,0,0,131000000,156677000,28234000,33734000,47726000,0.2796407080371948,13992000,0.08198325413519737,-752000,13992000,0.08198325413519737,6882000,7110000,0.041659586685338285,0.1567142017649722,0.1553300185048081,45369213,45773509,https://www.sec.gov/Archives/edgar/data/874501/000087450117000096/0000874501-17-000096-index.html,https://www.sec.gov/Archives/edgar/data/874501/000087450117000096/a02-012ambcx20170630x10q.htm,1620587293,15:08:13,20210509
15,2017-03-31,AMBC,USD,2017-05-10 00:00:00,2017-05-10 16:22:20,Q1,123487000,0,0,0,0,27980000,0,0,201000000,229347000,31572000,37795000,-68065000,-0.5511916234097516,-105860000,-0.8572562294006657,3615000,-105860000,-0.8572562294006657,19581000,-125441000,-1.0158235279827026,-2.77,-2.77,45292253,45292253,https://www.sec.gov/Archives/edgar/data/874501/000087450117000060/0000874501-17-000060-index.html,https://www.sec.gov/Archives/edgar/data/874501/000087450117000060/a02-011ambcx20170331x10q.htm,1620587293,15:08:13,20210509
16,2016-12-31,AMBC,USD,2017-02-28 00:00:00,2017-02-28 16:52:58,Q4,237487000,0,0,0,0,36190000,0,0,292000000,323546000,31712000,40452000,-45607000,-0.19203998534656633,-86059000,-0.36237351939264045,1860000,-86059000,-0.36237351939264045,8832000,-94693000,-0.3987291935979654,-2.09,-2.09,45230242,45230242,https://www.sec.gov/Archives/edgar/data/874501/000087450117000022/0000874501-17-000022-index.html,https://www.sec.gov/Archives/edgar/data/874501/000087450117000022/a01-005ambcx20161231x10k.htm,1620587293,15:08:13,20210509
17,2016-09-30,AMBC,USD,2016-11-03 00:00:00,2016-11-03 16:26:32,Q3,145004000,0,0,0,0,21466000,0,0,-3000000,28284000,31493000,44838000,161558000,1.1141623679346777,116720000,0.804943311908637,4750000,116720000,0.804943311908637,15282000,101474000,0.6998013847893851,2.24,2.22,45229570,45792083,https://www.sec.gov/Archives/edgar/data/874501/000087450116000286/0000874501-16-000286-index.html,https://www.sec.gov/Archives/edgar/data/874501/000087450116000286/a02-010ambcx20160930x10q.htm,1620587293,15:08:13,20210509
18,2016-06-30,AMBC,USD,2016-08-09,2016-08-09 16:40:26,Q2,103146000,0,0,0,0,27995000,0,0,15000000,41635000,30709000,39345000,100856000,0.9777984604347236,61511000,0.5963488647160335,15906000,61511000,0.5963488647160335,3156000,58647000,0.5685823977662731,1.3,1.29,45212484,45375088,https://www.sec.gov/Archives/edgar/data/874501/000087450116000272/0000874501-16-000272-index.htm,https://www.sec.gov/Archives/edgar/data/874501/000087450116000272/a02-009ambcx20160630x10q.htm,1620587293,15:08:13,20210509
19,2016-03-31,AMBC,USD,2016-05-11 00:00:00,2016-05-11 06:22:03,Q1,15667000,0,0,0,0,28009000,0,0,-26000000,2813000,30430000,51193000,64047000,4.0880194038424715,12854000,0.8204506287100275,-19164000,12854000,0.8204506287100275,3439000,9415000,0.6009446607518989,0.20840260718634168,0.2080939047007717,45176978,45243997,https://www.sec.gov/Archives/edgar/data/874501/000087450116000235/0000874501-16-000235-index.html,https://www.sec.gov/Archives/edgar/data/874501/000087450116000235/a02-007ambcx20160331x10q.htm,1620587293,15:08:13,20210509
20,2015-12-31,AMBC,USD,2016-02-29 00:00:00,2016-02-29 15:32:55,Q4,170725000,0,0,0,0,0,0,0,-255000000,-224851000,30557000,55434000,451010000,2.6417337823985942,395576000,2.317036169278079,-4617000,395576000,2.317036169278079,8900000,386984000,2.2667096207351003,8.57,8.56,45173159,45191070,https://www.sec.gov/Archives/edgar/data/874501/000087450116000126/0000874501-16-000126-index.html,https://www.sec.gov/Archives/edgar/data/874501/000087450116000126/a01-002ambcx20151231x10k.htm,1620587293,15:08:13,20210509
21,2015-09-30,AMBC,USD,2015-11-09 00:00:00,2015-11-09 16:22:24,Q3,86270000,0,0,0,0,0,0,0,446000000,474463000,29899000,40327000,-347866000,-4.032293960820679,-388193000,-4.499744986669758,-14285000,-388193000,-4.499744986669758,2838000,-390987000,-4.532131679610525,-8.66,-8.66,45174521,45174521,https://www.sec.gov/Archives/edgar/data/874501/000087450115000084/0000874501-15-000084-index.html,https://www.sec.gov/Archives/edgar/data/874501/000087450115000084/a02-006ambcx20150930x10q.htm,1620587293,15:08:13,20210509
