,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,CCS,USD,2021-04-29,2021-04-28 19:28:01,Q1,1008569000.0,1533054000.0,-524485000.0,-0.5200288725907697,0.0,-92151000.0,0.0,-541000.0,-92151000.0,1440903000.0,0.0,2806000.0,-429528000.0,-0.42587864588342494,-432334000.0,-0.4286608055571805,-541.0,131049000.0,0.12993558199786034,-29397000.0,101652000.0,0.10078834467448435,3.0479781298303994,3.0479781298303994,33350633,33350633,https://www.sec.gov/Archives/edgar/data/1576940/000157694021000047/0001576940-21-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1576940/000157694021000009/ccs-20201231x10k.htm,1620590049,15:54:09,20210509
1,2020-12-31,CCS,USD,2021-02-05,2021-02-04 19:12:14,Q4,987778000.0,770876000.0,216902000.0,0.21958577737102872,0.0,95579000.0,0.0,322000.0,95579000.0,866455000.0,0.0,3053000.0,124376000.0,0.1259149323026024,121323000.0,0.12282415684495909,-159000.0,121164000.0,0.1226631895020946,29347000.0,91817000.0,0.09295307245150226,2.7530811783992224,2.7530811783992224,33350633,33350633,https://www.sec.gov/Archives/edgar/data/1576940/000157694021000009/0001576940-21-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1576940/000157694021000009/ccs-20201231x10k.htm,1620590049,15:54:09,20210509
2,2020-09-30,CCS,USD,2020-10-29,2020-10-28 19:03:44,Q3,794361000.0,643921000.0,150440000.0,0.189384927004221,0.0,85806000.0,0.0,251000.0,85806000.0,729727000.0,0.0,3246000.0,67880000.0,0.08545233212607366,64634000.0,0.08136602879547208,251000.0,64885000.0,0.08168200604007497,15121000.0,49764000.0,0.06264658008134841,1.49,1.48,33350633,33731252,https://www.sec.gov/Archives/edgar/data/1576940/000157694020000065/0001576940-20-000065-index.htm,https://www.sec.gov/Archives/edgar/data/1576940/000157694020000065/ccs-20200930x10q.htm,1620590049,15:54:09,20210509
3,2020-06-30,CCS,USD,2020-07-29,2020-07-28 18:45:31,Q2,776444000.0,635783000.0,140661000.0,0.18116052155725332,0.0,86706000.0,0.0,-2942000.0,86706000.0,722489000.0,0.0,3427000.0,57382000.0,0.07390359124418502,53955000.0,0.06948987950193446,-3852000.0,50103000.0,0.06452880053165456,11653000.0,38450000.0,0.04952063510053526,1.1532629813920643,1.1490751185519776,33340184,33461694,https://www.sec.gov/Archives/edgar/data/1576940/000157694020000052/0001576940-20-000052-index.htm,https://www.sec.gov/Archives/edgar/data/1576940/000157694020000052/ccs-20200630x10q.htm,1620590049,15:54:09,20210509
4,2020-03-31,CCS,USD,2020-04-30 00:00:00,2020-04-29 18:35:26,Q1,602609000.0,494279000.0,108330000.0,0.17976830747632377,0.0,73619000.0,0.0,158000.0,73619000.0,567898000.0,0.0,3415000.0,38126000.0,0.06326822201460648,34711000.0,0.057601197459712684,-623000.0,34088000.0,0.056567359598014635,7962000.0,26126000.0,0.043354812158464276,0.79,0.78,33207928,33476444,https://www.sec.gov/Archives/edgar/data/1576940/000157694020000030/0001576940-20-000030-index.html,https://www.sec.gov/Archives/edgar/data/1576940/000157694020000030/ccs-20200331x10q.htm,1620590049,15:54:09,20210509
5,2019-12-31,CCS,USD,2020-02-07 00:00:00,2020-02-06 20:03:09,Q4,792542000.0,644562000.0,147980000.0,0.18671565670967596,0.0,84538000.0,0.0,-4691000.0,84538000.0,729100000.0,0.0,3589000.0,67031000.0,0.08457722114411602,63442000.0,0.08004875451395636,-9474000.0,53968000.0,0.06809481390260705,610000.0,53358000.0,0.06732513860464177,1.65,1.63,32392398,32807678,https://www.sec.gov/Archives/edgar/data/1576940/000156276220000031/0001562762-20-000031-index.html,https://www.sec.gov/Archives/edgar/data/1576940/000156276220000031/ccs-20191231x10k.htm,1620590049,15:54:09,20210509
6,2019-09-30,CCS,USD,2019-10-30 00:00:00,2019-10-29 20:36:41,Q3,590362000.0,482632000.0,107730000.0,0.18248125726249317,0.0,72834000.0,0.0,-56000.0,72834000.0,555466000.0,0.0,3597000.0,38493000.0,0.06520236736104289,34896000.0,0.05910949552986134,-56000.0,34840000.0,0.05901463847605368,7816000.0,27024000.0,0.045775303966041174,0.88,0.87,30587487,30906235,https://www.sec.gov/Archives/edgar/data/1576940/000157694019000080/0001576940-19-000080-index.html,https://www.sec.gov/Archives/edgar/data/1576940/000157694019000080/ccs-20190930x10q.htm,1620590049,15:54:09,20210509
7,2019-06-30,CCS,USD,2019-07-31 00:00:00,2019-07-30 19:00:27,Q2,619950000.0,512552000.0,107398000.0,0.17323655133478508,0.0,75217000.0,0.0,-519000.0,75217000.0,587769000.0,0.0,3122000.0,35303000.0,0.05694491491249294,32181000.0,0.05190902492136463,-11351000.0,20830000.0,0.033599483829341074,5335000.0,15495000.0,0.024993951125090733,0.5106845288591634,0.5068885814735314,30341628,30568848,https://www.sec.gov/Archives/edgar/data/1576940/000157694019000068/0001576940-19-000068-index.html,https://www.sec.gov/Archives/edgar/data/1576940/000157694019000068/ccs-20190630x10q.htm,1620590049,15:54:09,20210509
8,2019-03-31,CCS,USD,2019-05-03 00:00:00,2019-05-02 19:22:13,Q1,533057000.0,441200000.0,91857000.0,0.1723211589004553,0.0,68936000.0,0.0,76000.0,68936000.0,510136000.0,0.0,3074000.0,25995000.0,0.04876589182770323,22921000.0,0.042999153936633415,76000.0,22997000.0,0.043141727807720374,5880000.0,17117000.0,0.03211101251836108,0.57,0.56,30203243,30444276,https://www.sec.gov/Archives/edgar/data/1576940/000157694019000052/0001576940-19-000052-index.html,https://www.sec.gov/Archives/edgar/data/1576940/000157694019000052/ccs-20190331x10q.htm,1620590049,15:54:09,20210509
9,2018-12-31,CCS,USD,2019-02-13 00:00:00,2019-02-12 20:27:01,Q4,651946000.0,542639000.0,109307000.0,0.16766265917729384,0.0,72851000.0,0.0,-352000.0,72851000.0,615490000.0,0.0,3228000.0,39684000.0,0.06087007206118298,36456000.0,0.05591874173627877,-394000.0,36062000.0,0.05531439720467646,9868000.0,26194000.0,0.040178174265966815,0.8539038178439362,0.84519362674831,30675586,30991715,https://www.sec.gov/Archives/edgar/data/1576940/000157694019000023/0001576940-19-000023-index.html,https://www.sec.gov/Archives/edgar/data/1576940/000157694019000023/ccs-20181231x10k.htm,1620590049,15:54:09,20210509
