,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
10,2018-06-30,WDP.DE,USD,2018-06-30,2018-06-30,Q2,15228000000,8348000000.0,6880000000.0,0.451799317047544,0.0,0.0,0.0,0.0,2956000000.0,11304000000.0,175000000.0,744000000.0,4668000000,0.3065405831363278,3924000000,0.2576832151300236,73000000.0,3854000000.0,0.25308641975308643,795000000.0,2916000000.0,0.19148936170212766,1.96,1.95,1491000000,1498000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599761,18:36:01,20210509
11,2018-03-31,WDP.DE,USD,2018-03-31,2018-03-31,Q1,14548000000,7533000000.0,7015000000.0,0.48219686554852903,0.0,0.0,0.0,41000000.0,2978000000.0,10511000000.0,172000000.0,731000000.0,4768000000,0.32774264503711853,4037000000,0.2774951883420401,34000000.0,3928000000.0,0.2700027495188342,813000000.0,2937000000.0,0.20188342040142976,1.9540918163672654,1.9450331125827816,1503000000,1510000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599761,18:36:01,20210509
12,2017-12-31,WDP.DE,USD,2017-12-31,2017-12-31,Q4,15351000000,8737000000.0,6614000000.0,0.4308514103315745,0.0,0.0,0.0,53000000.0,2821000000.0,11558000000.0,146000000.0,742000000.0,4535000000,0.2954204937789069,3793000000,0.24708488046381344,81000000.0,3745000000.0,0.24395804833561333,-728000000.0,4423000000.0,0.28812455214643995,2.93,2.91,1512000000,1521000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599761,18:36:01,20210509
13,2017-09-30,WDP.DE,USD,2017-09-30,2017-09-30,Q3,12779000000,7214000000.0,5565000000.0,0.4354800845136552,0.0,0.0,0.0,255000000.0,2936000000.0,10150000000.0,137000000.0,708000000.0,3337000000,0.2611315439392754,2629000000,0.20572814774238987,150000000.0,2694000000.0,0.2108146177322169,829000000.0,1747000000.0,0.13670866264965958,1.14,1.13,1538000000,1547000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599761,18:36:01,20210509
14,2017-06-30,WDP.DE,USD,2017-06-30,2017-06-30,Q2,14238000000,7717000000.0,6521000000.0,0.457999719061666,0.0,0.0,0.0,-177000000.0,2733000000.0,10450000000.0,134000000.0,711000000.0,4499000000,0.31598539120663016,3788000000,0.2660486023317882,-53000000.0,3618000000.0,0.25410872313527183,1144000000.0,2366000000.0,0.16617502458210423,1.5147247119078104,1.505089058524173,1562000000,1572000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599761,18:36:01,20210509
15,2017-03-31,WDP.DE,USD,2017-03-31,2017-03-31,Q1,13336000000,6969000000.0,6367000000.0,0.47742951409718054,0.0,0.0,0.0,0.0,2617000000.0,9586000000.0,115000000.0,676000000.0,4426000000,0.33188362327534493,3750000000,0.2811937612477505,85000000.0,3751000000.0,0.2812687462507498,1212000000.0,2388000000.0,0.17906418716256747,1.51,1.5,1580000000,1591000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599761,18:36:01,20210509
16,2016-12-31,WDP.DE,USD,2016-12-31,2016-12-31,Q4,14784000000,8406000000.0,6378000000.0,0.43141233766233766,0.0,0.0,0.0,0.0,2672000000.0,11078000000.0,121000000.0,687000000.0,4393000000,0.29714556277056275,3706000000,0.2506764069264069,118000000.0,3725000000.0,0.2519615800865801,1237000000.0,2479000000.0,0.16768127705627706,1.56,1.55,1592000000,1603000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599761,18:36:01,20210509
17,2016-09-30,WDP.DE,USD,2016-09-30,2016-09-30,Q3,13142000000,7305000000.0,5837000000.0,0.44414853142596256,0.0,0.0,0.0,0.0,2976000000.0,10281000000.0,119000000.0,689000000.0,3550000000,0.27012631258560343,2861000000,0.2176989803682849,119000000.0,2881000000.0,0.21922081874904886,989000000.0,1771000000.0,0.13475878861664892,1.1027397260273972,1.096594427244582,1606000000,1615000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599761,18:36:01,20210509
18,2016-06-30,WDP.DE,USD,2016-06-30,2016-06-30,Q2,14277000000,7201000000.0,7076000000.0,0.49562232962106884,0.0,0.0,0.0,0.0,2931000000.0,10132000000.0,88000000.0,626000000.0,4771000000,0.33417384604608813,4145000000,0.29032709953071373,108000000.0,4183000000.0,0.29298872312110386,1471000000.0,2597000000.0,0.18190095958534705,1.6,1.59,1621000000,1631000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599761,18:36:01,20210509
19,2016-03-31,WDP.DE,USD,2016-03-31,2016-03-31,Q1,12969000000,6864000000.0,6105000000.0,0.4707379134860051,0.0,0.0,0.0,0.0,2742000000.0,9606000000.0,81000000.0,605000000.0,3968000000,0.3059603670290693,3363000000,0.2593106638908166,150000000.0,3446000000.0,0.26571054051970083,1170000000.0,2143000000.0,0.1652401881409515,1.31,1.3,1633000000,1643000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599761,18:36:01,20210509
20,2015-12-31,WDP.DE,USD,2015-12-31,2015-12-31,Q4,15244000000,8623000000.0,6621000000.0,0.43433482025715037,0.0,0.0,0.0,0.0,2632000000.0,11255000000.0,66000000.0,607000000.0,4596000000,0.30149567042770925,3989000000,0.2616767252689583,393000000.0,4358000000.0,0.28588297034898974,1448000000.0,2880000000.0,0.18892679086853845,1.74,1.73,1654000000,1668000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599761,18:36:01,20210509
21,2015-09-30,WDP.DE,USD,2015-09-30,2015-09-30,Q3,13512000000,7355000000.0,6157000000.0,0.45566903493191235,0.0,0.0,0.0,0.0,3009000000.0,10364000000.0,68000000.0,603000000.0,3751000000,0.27760509177027826,3148000000,0.2329780935464772,131000000.0,3224000000.0,0.23860272350503256,1483000000.0,1609000000.0,0.1190793368857312,0.96,0.95,1679000000,1694000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599761,18:36:01,20210509
22,2015-06-30,WDP.DE,USD,2015-06-30,2015-06-30,Q2,13101000000,6663000000.0,6438000000.0,0.4914128692466224,0.0,0.0,0.0,0.0,2676000000.0,9339000000.0,62000000.0,575000000.0,4337000000,0.3310434317990993,3762000000,0.2871536523929471,212000000.0,3962000000.0,0.302419662621174,1323000000.0,2483000000.0,0.18952751698343637,1.46,1.45,1696000000,1711000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599761,18:36:01,20210509
23,2015-03-31,WDP.DE,USD,2015-03-31,2015-03-31,Q1,12461000000,6690000000.0,5771000000.0,0.46312494984351177,0.0,0.0,0.0,0.0,2665000000.0,9355000000.0,66000000.0,584000000.0,3690000000,0.2961239065885563,3106000000,0.2492576839739989,206000000.0,3320000000.0,0.2664312655485114,1092000000.0,2108000000.0,0.16916780354706684,1.24,1.23,1699000000,1715000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599761,18:36:01,20210509
24,2014-12-31,WDP.DE,USD,2014-12-31,2014-12-31,Q4,13391000000,7656000000.0,5735000000.0,0.4282727204839071,0.0,0.0,0.0,0.0,2527000000.0,10183000000.0,69000000.0,592000000.0,3800000000,0.28377268314539617,3208000000,0.23956388619221866,212000000.0,3362000000.0,0.25106414756179524,1118000000.0,2182000000.0,0.1629452617429617,1.28,1.27,1700000000,1717000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599761,18:36:01,20210509
25,2014-09-30,WDP.DE,USD,2014-09-30,2014-09-30,Q3,12389000000,-860000000.0,13249000000.0,1.069416417789975,0.0,0.0,0.0,66000000.0,0.0,9993000000.0,72000000.0,590000000.0,2986000000,0.2410202599079829,2396000000,0.19339736863346518,103000000.0,2461000000.0,0.19864395835014934,836000000.0,1499000000.0,0.12099443054322383,0.87,0.86,1716000000,1734000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599761,18:36:01,20210509
26,2014-06-30,WDP.DE,USD,2014-06-30,2014-06-30,Q2,12466000000,8968000000.0,3498000000.0,0.28060324081501686,0.0,0.0,0.0,0.0,0.0,8968000000.0,74000000.0,557000000.0,4055000000,0.3252847745868763,3498000000,0.28060324081501686,222000000.0,3670000000.0,0.2944007700946575,1251000000.0,2245000000.0,0.18008984437670464,1.3,1.28,1732000000,1748000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599761,18:36:01,20210509
27,2014-03-31,WDP.DE,USD,2014-03-31,2014-03-31,Q1,11649000000,8668000000.0,2981000000.0,0.2559017941454202,0.0,0.0,0.0,29000000.0,0.0,8668000000.0,67000000.0,580000000.0,3561000000,0.305691475663147,2981000000,0.2559017941454202,132000000.0,3175000000.0,0.27255558417031506,1119000000.0,1917000000.0,0.1645634818439351,1.1,1.08,1750000000,1770000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599761,18:36:01,20210509
28,2013-12-31,WDP.DE,USD,2013-12-31,2013-12-31,Q4,12309000000,9644000000.0,2665000000.0,0.21650824599886262,0.0,0.0,0.0,6000000.0,0.0,9644000000.0,81000000.0,561000000.0,3226000000,0.26208465350556504,2665000000,0.21650824599886262,226000000.0,2940000000.0,0.2388496222276383,1036000000.0,1840000000.0,0.14948411731253555,1.04,1.03,1762000000,1784000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599761,18:36:01,20210509
29,2013-09-30,WDP.DE,USD,2013-09-30,2013-09-30,Q3,11568000000,9409000000.0,2159000000.0,0.18663554633471646,0.0,0.0,0.0,23000000.0,0.0,9409000000.0,81000000.0,559000000.0,2718000000,0.2349585062240664,2159000000,0.18663554633471646,91000000.0,2224000000.0,0.19225449515905949,681000000.0,1394000000.0,0.12050484094052559,0.78,0.77,1786000000,1805000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599761,18:36:01,20210509
30,2013-06-30,WDP.DE,USD,2013-06-30,2013-06-30,Q2,11578000000,8574000000.0,3004000000.0,0.25945759198479873,0.0,0.0,0.0,0.0,0.0,8574000000.0,93000000.0,569000000.0,3573000000,0.30860252202452926,3004000000,0.25945759198479873,172000000.0,3093000000.0,0.2671445845569183,1059000000.0,1847000000.0,0.15952668854724478,1.02,1.01,1802000000,1821000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599761,18:36:01,20210509
31,2013-03-31,WDP.DE,USD,2013-03-31,2013-03-31,Q1,10554000000,8359000000.0,2195000000.0,0.20797801781315142,0.0,0.0,0.0,10000000.0,0.0,8359000000.0,83000000.0,550000000.0,2745000000,0.26009096077316657,2195000000,0.20797801781315142,134000000.0,2275000000.0,0.21555808224369907,654000000.0,1513000000.0,0.1433579685427326,0.84,0.83,1804000000,1825000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599761,18:36:01,20210509
32,2012-12-31,WDP.DE,USD,2012-12-31,2012-12-31,Q4,11341000000,9249000000.0,2092000000.0,0.18446345119478,0.0,0.0,0.0,0.0,0.0,9249000000.0,92000000.0,514000000.0,2606000000,0.22978573318049555,2092000000,0.18446345119478,8000000.0,2028000000.0,0.1788202098580372,590000000.0,1382000000.0,0.12185874261528966,0.78,0.77,1777000000,1800000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599761,18:36:01,20210509
33,2012-09-30,WDP.DE,USD,2012-09-30,2012-09-30,Q3,10782000000,8758000000.0,2024000000.0,0.1877202745316268,0.0,0.0,0.0,0.0,0.0,8758000000.0,115000000.0,492000000.0,2516000000,0.2333518827675756,2024000000,0.1877202745316268,181000000.0,2114000000.0,0.1960675199406418,724000000.0,1244000000.0,0.1153774809868299,0.69,0.68,1793000000,1817000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599761,18:36:01,20210509
34,2012-06-30,WDP.DE,USD,2012-06-30,2012-06-30,Q2,11088000000,8128000000.0,2960000000.0,0.26695526695526695,0.0,0.0,0.0,0.0,0.0,8128000000.0,115000000.0,522000000.0,3482000000,0.31403318903318905,2960000000,0.26695526695526695,162000000.0,3029000000.0,0.2731782106782107,993000000.0,1831000000.0,0.16513347763347763,1.02,1.01,1791000000,1812000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599761,18:36:01,20210509
35,2012-03-31,WDP.DE,USD,2012-03-31,2012-03-31,Q1,9629000000,7942000000.0,1687000000.0,0.1751999169176446,0.0,0.0,0.0,0.0,0.0,7942000000.0,126000000.0,488000000.0,2175000000,0.22588015370235745,1687000000,0.1751999169176446,284000000.0,1876000000.0,0.19482812337729774,650000000.0,1143000000.0,0.11870391525599751,0.64,0.63,1793000000,1818000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599761,18:36:01,20210509
36,2011-12-31,WDP.DE,USD,2011-12-31,2011-12-31,Q4,10779000000,8587000000.0,2192000000.0,0.2033583820391502,0.0,0.0,0.0,0.0,0.0,8587000000.0,116000000.0,485000000.0,2677000000,0.24835327952500233,2192000000,0.2033583820391502,139000000.0,2241000000.0,0.20790425827998887,720000000.0,1464000000.0,0.13581964931811857,0.81,0.8,1798000000,1824000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599761,18:36:01,20210509
37,2011-09-30,WDP.DE,USD,2011-09-30,2011-09-30,Q3,10425000000,8558000000.0,1867000000.0,0.17908872901678657,0.0,0.0,0.0,0.0,0.0,8558000000.0,111000000.0,462000000.0,2329000000,0.2234052757793765,1867000000,0.17908872901678657,113000000.0,1903000000.0,0.18254196642685852,652000000.0,1087000000.0,0.10426858513189448,0.6008844665561084,0.6008844665561084,1809000000,1809000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599761,18:36:01,20210509
38,2011-06-30,WDP.DE,USD,2011-06-30,2011-06-30,Q2,10675000000,8229000000.0,2446000000.0,0.2291334894613583,0.0,0.0,0.0,0.0,0.0,8229000000.0,113000000.0,476000000.0,2922000000,0.2737236533957845,2446000000,0.2291334894613583,150000000.0,2508000000.0,0.23494145199063232,845000000.0,1476000000.0,0.13826697892271664,0.78,0.77,1883000000,1912000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599761,18:36:01,20210509
