,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NIBL.NS,INR,2020-12-31,2020-12-31,Q4,167649000,65621000.0,102028000,0.6085810234477986,0.0,0.0,0.0,4588000.0,101410000,167031000,18630000.0,22472000,23090000.0,0.13772822981347935,618000.0,0.0036862731063114005,0.0,115421000,0.688468168614188,0.0,114520000,0.6830938448782874,4.73,4.73,24211416,24211416,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595688,17:28:08,20210509
1,2020-09-30,NIBL.NS,INR,2020-09-30,2020-09-30,Q3,146403000,58674000.0,87729000,0.5992295239851643,0.0,0.0,0.0,3897000.0,92522000,151196000,17460000.0,22436000,17643000.0,0.12050982561832749,-4793000.0,-0.032738400169395436,0.0,-18356000,-0.12537994440004643,0.0,-19213000,-0.1312336495836834,-0.79,-0.79,24320253,24320253,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595688,17:28:08,20210509
2,2020-06-30,NIBL.NS,INR,2020-06-30,2020-06-30,Q2,55158000,20369000.0,34789000,0.6307153993980927,0.0,0.0,0.0,3544000.0,59137000,79506000,16817000.0,22296000,-2052000.0,-0.03720221907973458,-24348000.0,-0.4414228217121723,0.0,-37621000,-0.6820588128648609,0.0,-37612000,-0.6818956452373183,-1.55,-1.55,24265806,24265806,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595688,17:28:08,20210509
3,2020-03-31,NIBL.NS,INR,2020-03-31,2020-03-31,Q1,86222000,48417000.0,37805000,0.4384611816009835,0.0,0.0,0.0,-2796000.0,44672000,93089000,10315000.0,21860000,14993000.0,0.1738883347637494,-6867000.0,-0.07964324650321264,0.0,-28461000,-0.3300897682725986,0.0,-30642000,-0.35538493655911485,-1.2599375508141302,-1.2599375508141302,24320253,24320253,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595688,17:28:08,20210509
4,2019-12-31,NIBL.NS,INR,2019-12-31,2019-12-31,Q4,114555000,48477000.0,66078000,0.5768233599580987,0.0,0.0,0.0,5853000.0,99072000,147549000,14403000.0,22194000,-10800000.0,-0.0942778577975645,-32994000.0,-0.28801885557155954,0.0,-41544000,-0.3626554929946314,0.0,-42871000,-0.37423944829994327,-1.77,-1.77,24220904,24220904,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595688,17:28:08,20210509
5,2019-09-30,NIBL.NS,INR,2019-09-30,2019-09-30,Q3,108710000,40757000.0,67953000,0.6250850887682826,0.0,0.0,0.0,1542000.0,116528000,157285000,20452000.0,22335000,-26240000.0,-0.24137613834973784,-48575000.0,-0.44683101830558364,0.0,-70086000,-0.6447060987949591,0.0,-70413000,-0.6477141017385705,-2.91,-2.91,24196907,24196907,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595688,17:28:08,20210509
6,2019-06-30,NIBL.NS,INR,2019-06-30,2019-06-30,Q2,105082000,32520000.0,72562000,0.690527397651358,0.0,0.0,0.0,3849000.0,100286000,132806000,25086000.0,22129000,-5595000.0,-0.053244133153156584,-27724000.0,-0.2638320549665975,0.0,-48961000,-0.4659313678841286,0.0,-49176000,-0.46797738908661807,-2.03,-2.03,24224631,24224631,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595688,17:28:08,20210509
7,2019-03-31,NIBL.NS,INR,2019-03-31,2019-03-31,Q1,143929000,99890000.0,44039000,0.30597725267319303,0.0,0.0,0.0,-5347000.0,63587000,163477000,15946000.0,20188000,640000.0,0.004446636883463374,-19548000.0,-0.13581696530928444,0.0,-35168000,-0.24434269674631243,0.0,-32829000,-0.22809162851127987,-1.3498626021694757,-1.3498626021694757,24320253,24320253,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595688,17:28:08,20210509
8,2018-12-31,NIBL.NS,INR,2018-12-31,2018-12-31,Q4,137056000,46387000.0,90669000,0.6615471048330609,0.0,0.0,0.0,6329000.0,110683000,157070000,19942000.0,22448000,2434000.0,0.01775916413728695,-20014000.0,-0.14602790100396917,0.0,-30107000,-0.21966933224375437,0.0,-30706000,-0.22403980854541208,-1.27,-1.27,24177953,24177953,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595688,17:28:08,20210509
9,2018-09-30,NIBL.NS,INR,2018-09-30,2018-09-30,Q3,139563000,52474000.0,87089000,0.6240120948962118,0.0,0.0,0.0,2617000.0,104875000,157349000,19801000.0,22368000,4582000.0,0.03283105120984788,-17786000.0,-0.12744065404154395,0.0,-39398000,-0.2822954507999971,0.0,-38799000,-0.2780034822983169,-1.6,-1.6,24249375,24249375,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595688,17:28:08,20210509
10,2018-06-30,NIBL.NS,INR,2018-06-30,2018-06-30,Q2,137766000,57570000.0,80196000,0.582117503593049,0.0,0.0,0.0,4849000.0,100750000,158320000,19470000.0,22107000,1553000.0,0.01127273783081457,-20554000.0,-0.14919501183165657,0.0,-35175000,-0.2553242454596925,0.0,-35081000,-0.25464192906813,-1.45,-1.45,24193793,24193793,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595688,17:28:08,20210509
11,2017-03-31,NIBL.NS,INR,2017-03-31,2017-03-31,Q1,109192000,67492000.0,41700000,0.3818961096050993,0.0,0.0,0.0,0.0,68213000,135705000,7561000.0,18971000,-7542000.0,-0.06907099421203018,-26513000.0,-0.2428108286321342,0.0,-35375000,-0.3239706205582827,0.0,-37648000,-0.3447871638947908,-1.548010211900345,-1.548010211900345,24320253,24320253,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595688,17:28:08,20210509
12,2016-12-31,NIBL.NS,INR,2016-12-31,2016-12-31,Q4,101520000,44706000.0,56814000,0.5596335697399527,0.0,0.0,0.0,0.0,77476000,122182000,15903000.0,19465000,-1197000.0,-0.011790780141843971,-20662000.0,-0.2035263987391647,0.0,-36565000,-0.3601753349093775,0.0,-36565000,-0.3601753349093775,-1.66,-1.66,22027108,22027108,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595688,17:28:08,20210509
13,2016-09-30,NIBL.NS,INR,2016-09-30,2016-09-30,Q3,96212000,46379000.0,49833000,0.517949943873945,0.0,0.0,0.0,0.0,79923000,126302000,7959000.0,19537000,-10553000.0,-0.10968486259510248,-30090000.0,-0.3127468507046938,0.0,-38049000,-0.39547041949029227,0.0,-38049000,-0.39547041949029227,-1.72,-1.72,22121512,22121512,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595688,17:28:08,20210509
14,2016-06-30,NIBL.NS,INR,2016-06-30,2016-06-30,Q2,89072000,32073000.0,56999000,0.6399205137416921,0.0,0.0,0.0,0.0,78850000,110923000,14391000.0,18484000,-3367000.0,-0.03780088018681516,-21851000.0,-0.24531839410813724,0.0,-36242000,-0.40688431830429317,0.0,-36242000,-0.40688431830429317,-1.61,-1.61,22510559,22510559,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595688,17:28:08,20210509
15,2016-03-31,NIBL.NS,INR,2016-03-31,2016-03-31,Q1,105237000,17771000.0,87466000,0.8311335366838659,0.0,0.0,0.0,0.0,117412000,135183000,0.0,21425000,-8521000.0,-0.08096962095080627,-29946000.0,-0.284557712591579,0.0,-41453000,-0.39390138449404677,0.0,-41453000,-0.39390138449404677,-1.704464176421191,-1.704464176421191,24320253,24320253,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595688,17:28:08,20210509
16,2015-12-31,NIBL.NS,INR,2015-12-31,2015-12-31,Q4,88421000,34396000.0,54025000,0.6109973874984449,0.0,0.0,0.0,0.0,80301000,114697000,0.0,18670000,-7606000.0,-0.08602028929779125,-26276000.0,-0.29716922450549077,0.0,-43050000,-0.4868752898067201,0.0,-43050000,-0.4868752898067201,-1.78,-1.78,24185393,24185393,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595688,17:28:08,20210509
17,2015-09-30,NIBL.NS,INR,2015-09-30,2015-09-30,Q3,107927000,53815000.0,54112000,0.5013759300267774,0.0,0.0,0.0,0.0,83307000,137122000,22776000.0,18467000,-10728000.0,-0.0994005207223401,-29195000.0,-0.27050691671222216,0.0,-51971000,-0.48153844728381223,0.0,-51971000,-0.48153844728381223,-2.14,-2.14,24285514,24285514,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595688,17:28:08,20210509
18,2015-06-30,NIBL.NS,INR,2015-06-30,2015-06-30,Q2,97224000,52179000.0,45045000,0.46331152801777337,0.0,0.0,0.0,0.0,76966000,129145000,0.0,18298000,-13623000.0,-0.14011972352505553,-31921000.0,-0.3283242820702707,0.0,-55502000,-0.5708672755698182,0.0,-55502000,-0.5708672755698182,-2.29,-2.29,24236681,24236681,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595688,17:28:08,20210509
19,2015-03-31,NIBL.NS,INR,2015-03-31,2015-03-31,Q1,77988000,-4291000.0,82279000,1.0550212853259475,0.0,0.0,0.0,0.0,110230000,105939000,0.0,18010000,-9941000.0,-0.12746832846078884,-27951000.0,-0.35840129250653946,0.0,-26398000,-0.3384879725085911,0.0,-26398000,-0.3384879725085911,-1.0854327872329288,-1.0854327872329288,24320253,24320253,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595688,17:28:08,20210509
20,2014-12-31,NIBL.NS,INR,2014-12-31,2014-12-31,Q4,76253000,29862000.0,46391000,0.6083826210116323,0.0,0.0,0.0,0.0,82041000,111903000,0.0,19224000,-16426000.0,-0.21541447549604606,-35650000.0,-0.46752258927517604,0.0,-65305000,-0.8564253209709782,0.0,-65305000,-0.8564253209709782,-2.7,-2.7,24187037,24187037,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595688,17:28:08,20210509
21,2014-09-30,NIBL.NS,INR,2014-09-30,2014-09-30,Q3,75268000,42047000.0,33221000,0.44136950629749694,0.0,0.0,0.0,0.0,68320000,110367000,23423000.0,16923000,-18176000.0,-0.24148376468087368,-35099000.0,-0.46632034862092786,0.0,-58522000,-0.7775150130201414,0.0,-58522000,-0.7775150130201414,-2.42,-2.42,24182645,24182645,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595688,17:28:08,20210509
22,2013-09-30,NIBL.NS,INR,2013-09-30,2013-09-30,Q3,74567000,18778000.0,55789000,0.7481727842074912,0.0,0.0,0.0,0.0,81402000,100180000,0.0,15900000,-9713000.0,-0.1302586935239449,-25613000.0,-0.34348974747542477,0.0,-40408000,-0.5419019137151824,-30343000.0,-10065000,-0.1349792803787198,-0.42,-0.42,23964286,23964286,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595688,17:28:08,20210509
23,2013-06-30,NIBL.NS,INR,2013-06-30,2013-06-30,Q2,55837000,22422000.0,33415000,0.5984383115138707,0.0,0.0,0.0,0.0,42934000,65356000,0.0,10556000,1037000.0,0.018571914680229954,-9519000.0,-0.17047835664523525,0.0,-29933000,-0.5360782276984795,-3485000.0,-26448000,-0.4736644160681985,-1.09,-1.09,24230650,24230650,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595688,17:28:08,20210509
