,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,ITE.PA,EUR,2019-06-30,2019-06-30,Q2,5910000.0,132250.0,5777750.0,0.9776226734348562,0.0,1228500.0,0.0,0.0,248500.0,5782750.0,26250.0,279250.0,406500.0,0.06878172588832487,127250.0,0.021531302876480543,0.0,153750.0,0.02601522842639594,44500.0,109000.0,0.01844331641285956,0.0175,0.0175,5814512.0,5814512.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.T.E#phrase=I.T.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.T.E#phrase=I.T.E,1620593796,16:56:36,20210509
1,2019-03-31,ITE.PA,EUR,2019-03-31,2019-03-31,Q1,5910000.0,132250.0,5777750.0,0.9776226734348562,0.0,1228500.0,0.0,0.0,248500.0,5782750.0,26250.0,279250.0,406500.0,0.06878172588832487,127250.0,0.021531302876480543,0.0,153750.0,0.02601522842639594,44500.0,109000.0,0.01844331641285956,0.0175,0.0175,5814512.0,5814512.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.T.E#phrase=I.T.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.T.E#phrase=I.T.E,1620593796,16:56:36,20210509
2,2019-01-31,ITE.PA,EUR,2019-01-31,2019-01-31,Q1,5910000.0,132250.0,5777750.0,0.9776226734348562,0.0,1228500.0,0.0,0.0,248500.0,5782750.0,26250.0,279250.0,406500.0,0.06878172588832487,127250.0,0.021531302876480543,0.0,153750.0,0.02601522842639594,44500.0,109000.0,0.01844331641285956,0.0175,0.0175,5814512.0,5814512.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.T.E#phrase=I.T.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.T.E#phrase=I.T.E,1620593796,16:56:36,20210509
3,2018-06-30,ITE.PA,EUR,2018-06-30,2018-06-30,Q2,6006000.0,87250.0,5918750.0,0.9854728604728604,0.0,1289500.0,0.0,0.0,241250.0,5520750.0,21500.0,173750.0,659000.0,0.10972360972360973,485250.0,0.08079420579420579,0.0,468250.0,0.07796370296370296,79750.0,388500.0,0.06468531468531469,0.0625,0.0625,6133828.0,6133828.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.T.E#phrase=I.T.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.T.E#phrase=I.T.E,1620593796,16:56:36,20210509
4,2018-03-31,ITE.PA,EUR,2018-03-31,2018-03-31,Q1,6006000.0,87250.0,5918750.0,0.9854728604728604,0.0,1289500.0,0.0,0.0,241250.0,5520750.0,21500.0,173750.0,659000.0,0.10972360972360973,485250.0,0.08079420579420579,0.0,468250.0,0.07796370296370296,79750.0,388500.0,0.06468531468531469,0.0625,0.0625,6133828.0,6133828.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.T.E#phrase=I.T.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.T.E#phrase=I.T.E,1620593796,16:56:36,20210509
5,2018-01-31,ITE.PA,EUR,2018-01-31,2018-01-31,Q1,6006000.0,87250.0,5918750.0,0.9854728604728604,0.0,1289500.0,0.0,0.0,241250.0,5520750.0,21500.0,173750.0,659000.0,0.10972360972360973,485250.0,0.08079420579420579,0.0,468250.0,0.07796370296370296,79750.0,388500.0,0.06468531468531469,0.0625,0.0625,6133828.0,6133828.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.T.E#phrase=I.T.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.T.E#phrase=I.T.E,1620593796,16:56:36,20210509
6,2017-06-30,ITE.PA,EUR,2017-06-30,2017-06-30,Q2,6453000.0,70000.0,6383000.0,0.9891523322485666,0.0,1146250.0,0.0,0.0,-78750.0,5650000.0,23500.0,189750.0,992750.0,0.15384317371765072,803000.0,0.12443824577715791,0.0,686750.0,0.10642336897567023,75500.0,611750.0,0.09480086781342012,0.1,0.0975,6133828.0,6133828.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.T.E#phrase=I.T.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.T.E#phrase=I.T.E,1620593796,16:56:36,20210509
7,2017-03-31,ITE.PA,EUR,2017-03-31,2017-03-31,Q1,6453000.0,70000.0,6383000.0,0.9891523322485666,0.0,1146250.0,0.0,0.0,-78750.0,5650000.0,23500.0,189750.0,992750.0,0.15384317371765072,803000.0,0.12443824577715791,0.0,686750.0,0.10642336897567023,75500.0,611750.0,0.09480086781342012,0.1,0.0975,6133828.0,6133828.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.T.E#phrase=I.T.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.T.E#phrase=I.T.E,1620593796,16:56:36,20210509
8,2017-01-31,ITE.PA,EUR,2017-01-31,2017-01-31,Q1,6453000.0,70000.0,6383000.0,0.9891523322485666,0.0,1146250.0,0.0,0.0,-78750.0,5650000.0,23500.0,189750.0,992750.0,0.15384317371765072,803000.0,0.12443824577715791,0.0,686750.0,0.10642336897567023,75500.0,611750.0,0.09480086781342012,0.1,0.0975,6133828.0,6133828.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.T.E#phrase=I.T.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.T.E#phrase=I.T.E,1620593796,16:56:36,20210509
9,2016-06-30,ITE.PA,EUR,2016-06-30,2016-06-30,Q2,6456750.0,196250.0,6260500.0,0.9696054516591164,0.0,1203750.0,0.0,0.0,-106250.0,5790250.0,27500.0,171500.0,838000.0,0.1297866573740659,666500.0,0.10322530684942115,0.0,84750.0,0.013125798582878384,172250.0,-87500.0,-0.013551709451349363,-0.015,-0.015,6133828.0,6133828.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.T.E#phrase=I.T.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.T.E#phrase=I.T.E,1620593796,16:56:36,20210509
