,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CHCI,USD,2021-03-31,2021-03-31 16:32:40,Q4,7966000.0,-16024000.0,23990.0,0.003011549083605323,0.0,695000.0,154000.0,-92000.0,849000.0,-15175000.0,59000.0,-149000.0,450000.0,0.056490082852121516,599000.0,0.07519457695204619,67000.0,607000.0,0.07619884509163946,-40000.0,491000.0,0.06163695706753703,0.06078237187422629,0.06078237187422629,8078000.0,8579000.0,https://www.sec.gov/Archives/edgar/data/1299969/000129996921000002/0001299969-21-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1299969/000129996921000002/chci-20201231.htm,1620590220,15:57:00,20210509
1,2020-09-30,CHCI,USD,2020-11-16,2020-09-30,Q3,7330000.0,5696000.0,1634000.0,0.22291950886766712,0.0,1029000.0,127000.0,55000.0,1156000.0,6852000.0,63000.0,51000.0,529000.0,0.07216916780354707,478000.0,0.06521145975443383,55000.0,470000.0,0.06412005457025921,1000.0,423000.0,0.05770804911323329,0.05236444664520921,0.04930644597272409,8078000.0,8579000.0,https://www.sec.gov/Archives/edgar/data/1299969/000129996920000020/0001299969-20-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1299969/000129996920000020/chci-20200930.htm,1620590220,15:57:00,20210509
2,2020-06-30,CHCI,USD,2020-08-14 00:00:00,2020-08-14 16:03:35,Q2,6464000.0,4315000.0,2149000.0,0.33245668316831684,0.0,634000.0,216000.0,28000.0,850000.0,5165000.0,93000.0,60000.0,1359000.0,0.21024133663366337,1299000.0,0.20095915841584158,28000.0,1234000.0,0.19090346534653466,13000.0,1180000.0,0.18254950495049505,0.15,0.14,8056000.0,8348000.0,https://www.sec.gov/Archives/edgar/data/1299969/000129996920000017/0001299969-20-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1299969/000129996920000017/chci-20200630.htm,1620590220,15:57:00,20210509
3,2020-03-31,CHCI,USD,2020-05-28,2020-04-15 06:02:55,Q1,6966000.0,6013000.0,953000.0,0.13680734998564456,0.0,598000.0,164000.0,9000.0,762000.0,6775000.0,164000.0,65000.0,256000.0,0.03674992822279644,191000.0,0.02741889175997703,-38000.0,-11000.0,-0.0015790984783232845,1000.0,-12000.0,-0.0017226528854435831,-0.001499,-0.001499,8003000.0,8003000.0,https://www.sec.gov/Archives/edgar/data/1299969/000156459020027373/0001564590-20-027373-index.htm,https://www.sec.gov/Archives/edgar/data/1299969/000156459020016780/chci-10k_20191231.htm,1620590220,15:57:00,20210509
4,2019-12-31,CHCI,USD,2020-04-15,2020-04-15 06:02:55,Q4,10566000.0,8366000.0,2200000.0,0.2082150293393905,0.0,253000.0,383000.0,209000.0,636000.0,9002000.0,122000.0,114000.0,1678000.0,0.1588112814688624,1564000.0,0.14802195722127579,255000.0,1697000.0,0.16060950217679348,2000.0,1720000.0,0.16278629566534167,0.21491940522304137,0.21491940522304137,8003000.0,8003000.0,https://www.sec.gov/Archives/edgar/data/1299969/000156459020016780/0001564590-20-016780-index.htm,https://www.sec.gov/Archives/edgar/data/1299969/000156459020016780/chci-10k_20191231.htm,1620590220,15:57:00,20210509
5,2019-09-30,CHCI,USD,2019-11-14 00:00:00,2019-11-14 17:25:38,Q3,5240000.0,4572000.0,668000.0,0.12748091603053435,0.0,453000.0,0.0,0.0,453000.0,5025000.0,186000.0,41000.0,256000.0,0.04885496183206107,215000.0,0.04103053435114504,-606000.0,-577000.0,-0.1101145038167939,0.0,-643000.0,-0.12270992366412213,-0.08,-0.08,7954000.0,7954000.0,https://www.sec.gov/Archives/edgar/data/1299969/000156459019043556/0001564590-19-043556-index.html,https://www.sec.gov/Archives/edgar/data/1299969/000156459019043556/chci-10q_20190930.htm,1620590220,15:57:00,20210509
6,2019-06-30,CHCI,USD,2019-08-20,2019-08-19 19:04:54,Q2,4922000.0,4423000.0,499000.0,0.10138155221454694,0.0,477000.0,0.0,16000.0,477000.0,4900000.0,132000.0,31000.0,53000.0,0.010767980495733442,22000.0,0.004469727752945957,16000.0,-94000.0,-0.01909792767167818,0.0,-253000.0,-0.0514018691588785,-0.03,-0.03,6634000.0,6634000.0,https://www.sec.gov/Archives/edgar/data/1299969/000156459019032594/chci-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/1299969/000156459019032594/chci-10q_20190630.htm,1620590220,15:57:00,20210509
7,2019-03-31,CHCI,USD,2019-05-15 00:00:00,2019-05-15 17:02:12,Q1,11358000.0,10533000.0,825000.0,0.07263602746962493,0.0,305000.0,114000.0,0.0,419000.0,10952000.0,34000.0,31000.0,437000.0,0.03847508364148618,406000.0,0.03574572988202148,0.0,372000.0,0.032752245113576335,3000.0,69000.0,0.006075013206550449,0.017922077922077922,0.017402269861286256,3850000.0,3965000.0,https://www.sec.gov/Archives/edgar/data/1299969/000156459019019462/0001564590-19-019462-index.html,https://www.sec.gov/Archives/edgar/data/1299969/000156459019019462/chci-10q_20190331.htm,1620590220,15:57:00,20210509
8,2018-12-31,CHCI,USD,2019-03-29 00:00:00,2019-03-29 17:30:53,Q4,18711000.0,19040000.0,-329000.0,-0.017583239805462027,0.0,292000.0,296000.0,54000.0,588000.0,19628000.0,24000.0,27000.0,-890000.0,-0.04756560312115868,-917000.0,-0.04900860456416012,-50000.0,-991000.0,-0.05296349740794185,-4000.0,-863000.0,-0.04612260167815723,-0.22415584415584416,-0.22415584415584416,3850000.0,3850000.0,https://www.sec.gov/Archives/edgar/data/1299969/000156459019010210/0001564590-19-010210-index.html,https://www.sec.gov/Archives/edgar/data/1299969/000156459019010210/chci-10k_20181231.htm,1620590220,15:57:00,20210509
9,2018-09-30,CHCI,USD,2018-11-08 00:00:00,2018-11-08 17:00:44,Q3,14939000.0,15102000.0,-163000.0,-0.01091103822210322,0.0,242000.0,281000.0,26000.0,523000.0,15625000.0,38000.0,30000.0,-656000.0,-0.043911908427605596,-686000.0,-0.04592007497155098,-1328000.0,-2052000.0,-0.13735859160586383,-438000.0,-1928000.0,-0.1290581698908896,-0.52,-0.52,3743000.0,3743000.0,https://www.sec.gov/Archives/edgar/data/1299969/000156459018028625/0001564590-18-028625-index.html,https://www.sec.gov/Archives/edgar/data/1299969/000156459018028625/chci-10q_20180930.htm,1620590220,15:57:00,20210509
10,2018-06-30,CHCI,USD,2018-08-14 00:00:00,2018-08-14 17:17:15,Q2,14300000.0,14825000.0,-525000.0,-0.03671328671328671,0.0,368000.0,209000.0,41000.0,577000.0,15402000.0,24000.0,54000.0,-1048000.0,-0.07328671328671328,-1102000.0,-0.07706293706293706,-175000.0,-1301000.0,-0.09097902097902098,-484000.0,-1002000.0,-0.07006993006993006,-0.27,-0.27,3759000.0,3759000.0,https://www.sec.gov/Archives/edgar/data/1299969/000119312518248653/0001193125-18-248653-index.html,https://www.sec.gov/Archives/edgar/data/1299969/000119312518248653/d605818d10q.htm,1620590220,15:57:00,20210509
11,2018-03-31,CHCI,USD,2018-04-20 00:00:00,2018-04-20 06:10:12,Q1,8799000.0,8213000.0,586000.0,0.06659847709967041,0.0,360000.0,219000.0,14000.0,579000.0,8792000.0,85000.0,57000.0,64000.0,0.007273553812933288,7000.0,0.0007955449482895784,-544000.0,-622000.0,-0.0706898511194454,6000.0,-723000.0,-0.08216842823048073,-0.21,-0.21,3448000.0,3448000.0,https://www.sec.gov/Archives/edgar/data/1299969/000119312518123577/0001193125-18-123577-index.html,https://www.sec.gov/Archives/edgar/data/1299969/000119312518123577/d512324d10k.htm,1620590220,15:57:00,20210509
12,2017-12-31,CHCI,USD,2018-04-20,2018-04-20 06:10:12,Q4,10827000.0,10712000.0,115000.0,0.010621594162741294,0.0,1562000.0,368000.0,0.0,1930000.0,12642000.0,25000.0,58000.0,-1757000.0,-0.16227948646901266,-1815000.0,-0.16763646439456914,-529000.0,-2369000.0,-0.21880483975247067,9000.0,-3255000.0,-0.3006372956497645,-0.9440255220417634,-0.9440255220417634,3448000.0,3448000.0,https://www.sec.gov/Archives/edgar/data/1299969/000119312518123577/d512324d10k.htm,https://www.sec.gov/Archives/edgar/data/1299969/000119312518123577/d512324d10k.htm,1620590220,15:57:00,20210509
