,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CDXC,USD,2021-03-12,2021-03-12 09:03:18,Q4,15445000.0,6024000.0,9421000.0,0.6099708643573972,991000.0,8192000.0,6319000.0,0.0,15502000.0,21526000.0,16000.0,395000.0,-5686000.0,-0.3681450307542894,-6081000.0,-0.3937196503722888,0.0,-6097000.0,-0.3947555843314989,0.0,-6097000.0,-0.3947555843314989,-0.1,-0.1,61869000.0,61869000.0,https://www.sec.gov/Archives/edgar/data/1386570/000165495421002692/0001654954-21-002692-index.htm,https://www.sec.gov/Archives/edgar/data/1386570/000165495421002692/cdcx_10k.htm,1620590091,15:54:51,20210509
1,2020-09-30,CDXC,USD,2020-11-04,2020-11-04 16:55:12,Q3,14180000.0,5726000.0,8454000.0,0.5961918194640339,880000.0,6547000.0,5223000.0,0.0,12650000.0,18376000.0,19000.0,377000.0,-3819000.0,-0.26932299012693933,-4196000.0,-0.2959097320169252,0.0,-4215000.0,-0.2972496473906911,0.0,-4215000.0,-0.2972496473906911,-0.07,-0.07,61695000.0,61695000.0,https://www.sec.gov/Archives/edgar/data/1386570/000165495420011840/0001654954-20-011840-index.htm,https://www.sec.gov/Archives/edgar/data/1386570/000165495420011840/cdcx_10q.htm,1620590091,15:54:51,20210509
2,2020-06-30,CDXC,USD,2020-08-06,2020-08-06 16:18:22,Q2,15287000.0,6199000.0,9088000.0,0.5944920520703866,942000.0,6874000.0,4959000.0,0.0,12775000.0,18974000.0,24000.0,373000.0,-3314000.0,-0.2167855040230261,-3687000.0,-0.24118532086086217,0.0,-3711000.0,-0.24275528226597762,0.0,-3711000.0,-0.24275528226597762,-0.06,-0.06,60906000.0,60906000.0,https://www.sec.gov/Archives/edgar/data/1386570/000165495420008596/0001654954-20-008596-index.htm,https://www.sec.gov/Archives/edgar/data/1386570/000165495420008596/cdxc_10q.htm,1620590091,15:54:51,20210509
3,2020-03-31,CDXC,USD,2020-05-18 00:00:00,2020-05-18 17:00:49,Q1,14345000.0,6034000.0,8311000.0,0.5793656326246078,919000.0,8835000.0,4447000.0,0.0,14201000.0,20235000.0,0.0,368000.0,-5522000.0,-0.38494248867201114,-5890000.0,-0.4105960264900662,0.0,-5902000.0,-0.4114325548971767,0.0,-5902000.0,-0.4114325548971767,-0.1,-0.1,59782000.0,59782000.0,https://www.sec.gov/Archives/edgar/data/1386570/000165495420005723/0001654954-20-005723-index.htm,https://www.sec.gov/Archives/edgar/data/1386570/000165495420005723/cdxc10q_mar312020.htm,1620590091,15:54:51,20210509
4,2019-12-31,CDXC,USD,2020-03-10,2020-03-10 16:02:01,Q4,13089000.0,5624000.0,7465000.0,0.5703262281304913,1139000.0,10078000.0,5108000.0,0.0,16325000.0,21949000.0,0.0,357000.0,-8503000.0,-0.6496294598517839,-8860000.0,-0.6769042707617083,0.0,-8853000.0,-0.6763694705477882,0.0,-8853000.0,-0.6763694705477882,-0.15,-0.15,59650000.0,59650000.0,https://www.sec.gov/Archives/edgar/data/1386570/000165495420002437/0001654954-20-002437-index.htm,https://www.sec.gov/Archives/edgar/data/1386570/000165495420002437/cdxc10k_dec312019.htm,1620590091,15:54:51,20210509
5,2019-09-30,CDXC,USD,2019-11-12 00:00:00,2019-11-12 16:01:59,Q3,12053000.0,5304000.0,6749000.0,0.5599435825105783,1044000.0,7967000.0,4626000.0,0.0,13637000.0,18941000.0,0.0,402000.0,-6486000.0,-0.5381232888077657,-6888000.0,-0.5714759810835477,0.0,-7202000.0,-0.5975275864929893,0.0,-7202000.0,-0.5975275864929893,-0.12,-0.12,57658000.0,57658000.0,https://www.sec.gov/Archives/edgar/data/1386570/000165495419012698/0001654954-19-012698-index.html,https://www.sec.gov/Archives/edgar/data/1386570/000165495419012698/cdxc10q_09302019.htm,1620590091,15:54:51,20210509
6,2019-06-30,CDXC,USD,2019-08-07 00:00:00,2019-08-07 16:01:27,Q2,11101000.0,4847000.0,6254000.0,0.5633726691289073,1069000.0,7932000.0,4308000.0,0.0,13434000.0,18281000.0,0.0,392000.0,-6788000.0,-0.611476443563643,-7180000.0,-0.6467885776056211,0.0,-7755000.0,-0.698585712998829,0.0,-7755000.0,-0.698585712998829,-0.14,-0.14,55539000.0,55539000.0,https://www.sec.gov/Archives/edgar/data/1386570/000165495419008973/0001654954-19-008973-index.html,https://www.sec.gov/Archives/edgar/data/1386570/000165495419008973/cdxc10q_june302019.htm,1620590091,15:54:51,20210509
7,2019-03-31,CDXC,USD,2019-05-09 00:00:00,2019-05-09 16:02:36,Q1,10048000.0,4747000.0,5301000.0,0.5275676751592356,1168000.0,8331000.0,4174000.0,0.0,13673000.0,18420000.0,0.0,372000.0,-8000000.0,-0.7961783439490446,-8372000.0,-0.8332006369426752,0.0,-8337000.0,-0.8297173566878981,0.0,-8337000.0,-0.8297173566878981,-0.15,-0.15,55325000.0,55325000.0,https://www.sec.gov/Archives/edgar/data/1386570/000165495419005553/0001654954-19-005553-index.html,https://www.sec.gov/Archives/edgar/data/1386570/000165495419005553/cdxc10q_mar312019.htm,1620590091,15:54:51,20210509
8,2018-12-31,CDXC,USD,2019-03-07 00:00:00,2019-03-07 16:01:33,Q4,9067000.0,4356000.0,4711000.0,0.5195764861585971,1275000.0,6943000.0,4658000.0,0.0,12951000.0,17307000.0,0.0,231000.0,-8009000.0,-0.8833131134884747,-8240000.0,-0.9087901180103672,0.0,-8218000.0,-0.9063637366273298,0.0,-8218000.0,-0.9063637366273298,-0.15,-0.15,55203000.0,55203000.0,https://www.sec.gov/Archives/edgar/data/1386570/000165495419002395/0001654954-19-002395-index.html,https://www.sec.gov/Archives/edgar/data/1386570/000165495419002395/cdxc10k_dec312018.htm,1620590091,15:54:51,20210509
9,2018-09-30,CDXC,USD,2018-11-07 00:00:00,2018-11-07 16:01:30,Q3,8120000.0,3759000.0,4361000.0,0.5370689655172414,1350000.0,6770000.0,4837000.0,0.0,12957000.0,16716000.0,9000.0,228000.0,-8368000.0,-1.0305418719211823,-8596000.0,-1.0586206896551724,0.0,-8605000.0,-1.0597290640394088,0.0,-8605000.0,-1.0597290640394088,-0.16,-0.16,55068000.0,55068000.0,https://www.sec.gov/Archives/edgar/data/1386570/000165495418012124/0001654954-18-012124-index.html,https://www.sec.gov/Archives/edgar/data/1386570/000165495418012124/cdxc10q_sep302018.htm,1620590091,15:54:51,20210509
