,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,OKJ.AX,AUD,2020-09-30,2020-09-30,Q3,0.0,0.0,0.0,0.0,0.0,89990.0,0.0,31625.75,67488.0,0.0,0.0,108.25,-157478.0,0.0,-157586.25,0.0,31625.75,-120129.0,0.0,0.0,-120129.0,0.0,-0.0020661101234339513,-0.0020661101234339513,58142593,58142593,,,1620596086,17:34:46,20210509
1,2020-06-30,OKJ.AX,AUD,2020-06-30,2020-06-30,Q2,0.0,0.0,0.0,0.0,0.0,89990.0,0.0,31625.75,67488.0,0.0,0.0,108.25,-157478.0,0.0,-157586.25,0.0,31625.75,-120129.0,0.0,0.0,-120129.0,0.0,-0.0020661101234339513,-0.0020661101234339513,58142593,58142593,,,1620596086,17:34:46,20210509
2,2020-03-31,OKJ.AX,AUD,2020-03-31,2020-03-31,Q1,0.0,0.0,0.0,0.0,0.0,89990.0,0.0,31625.75,67488.0,0.0,0.0,108.25,-157478.0,0.0,-157586.25,0.0,31625.75,-120129.0,0.0,0.0,-120129.0,0.0,-0.0020661101234339513,-0.0020661101234339513,58142593,58142593,,,1620596086,17:34:46,20210509
3,2020-01-31,OKJ.AX,AUD,2020-01-31,2020-01-31,Q1,0.0,0.0,0.0,0.0,0.0,89990.0,0.0,31625.75,67488.0,0.0,0.0,108.25,-157478.0,0.0,-157586.25,0.0,31625.75,-120129.0,0.0,0.0,-120129.0,0.0,-0.0020661101234339513,-0.0020661101234339513,58142593,58142593,,,1620596086,17:34:46,20210509
4,2019-06-30,OKJ.AX,AUD,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,0.0,0.0,77187.0,0.0,-4049.75,94258.75,0.0,0.0,26.75,-171445.75,0.0,-171472.5,0.0,-4049.75,-172644.75,0.0,-4653.5,-167991.25,0.0,-0.0028,-0.0028,58142593,58142593,,,1620596086,17:34:46,20210509
5,2019-03-31,OKJ.AX,AUD,2019-03-31,2019-03-31,Q1,0.0,0.0,0.0,0.0,0.0,77187.0,0.0,-4049.75,94258.75,0.0,0.0,26.75,-171445.75,0.0,-171472.5,0.0,-4049.75,-172644.75,0.0,-4653.5,-167991.25,0.0,-0.0028,-0.0028,58142593,58142593,,,1620596086,17:34:46,20210509
6,2019-01-31,OKJ.AX,AUD,2019-01-31,2019-01-31,Q1,0.0,0.0,0.0,0.0,0.0,77187.0,0.0,-4049.75,94258.75,0.0,0.0,26.75,-171445.75,0.0,-171472.5,0.0,-4049.75,-172644.75,0.0,-4653.5,-167991.25,0.0,-0.0028,-0.0028,58142593,58142593,,,1620596086,17:34:46,20210509
7,2018-06-30,OKJ.AX,AUD,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,0.0,69797.25,0.0,49345.75,13678.25,0.0,0.0,64.5,-83475.5,0.0,-83540.0,0.0,49345.75,-31105.75,0.0,-18552.75,-12553.0,0.0,-0.00025,-0.00025,51000000,51000000,,,1620596086,17:34:46,20210509
8,2018-03-31,OKJ.AX,AUD,2018-03-31,2018-03-31,Q1,0.0,0.0,0.0,0.0,0.0,69797.25,0.0,49345.75,13678.25,0.0,0.0,64.5,-83475.5,0.0,-83540.0,0.0,49345.75,-31105.75,0.0,-18552.75,-12553.0,0.0,-0.00025,-0.00025,51000000,51000000,,,1620596086,17:34:46,20210509
9,2018-01-31,OKJ.AX,AUD,2018-01-31,2018-01-31,Q1,0.0,0.0,0.0,0.0,0.0,69797.25,0.0,49345.75,13678.25,0.0,0.0,64.5,-83475.5,0.0,-83540.0,0.0,49345.75,-31105.75,0.0,-18552.75,-12553.0,0.0,-0.00025,-0.00025,51000000,51000000,,,1620596086,17:34:46,20210509
