,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,OPC.DE,USD,2020-12-31,2020-12-31,Q4,4160000000,3519000000,641000000,0.15408653846153847,0,0,0,0,1058000000,4577000000,409000000,0,1554000000,0.3735576923076923,-417000000,-0.10024038461538462,-629000000,-1425000000,-0.3425480769230769,-276000000,-1112000000,-0.2673076923076923,-1.41,-1.41,933000000,933000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596146,17:35:46,20210509
1,2020-09-30,OPC.DE,USD,2020-09-30,2020-09-30,Q3,4108000000,3522000000,586000000,0.14264849074975658,0,0,0,0,949000000,4471000000,353000000,0,1696000000,0.41285296981499514,-363000000,-0.08836416747809153,-3363000000,-4058000000,-0.9878286270691334,-403000000,-3575000000,-0.870253164556962,-4.07,-4.07,929300000,929300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596146,17:35:46,20210509
2,2020-06-30,OPC.DE,USD,2020-06-30,2020-06-30,Q2,2928000000,3541000000,-613000000,-0.20935792349726776,0,0,0,0,807000000,4348000000,310000000,0,992000000,0.33879781420765026,-1420000000,-0.4849726775956284,-6487000000,-8184000000,-2.7950819672131146,-1468000000,-8131000000,-2.7769808743169397,-9.12,-9.12,915500000,915500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596146,17:35:46,20210509
3,2020-03-31,OPC.DE,USD,2020-03-31,2020-03-31,Q1,6410000000,4293000000,2117000000,0.33026521060842434,0,0,0,0,1232000000,5525000000,352000000,0,3028000000,0.472386895475819,885000000,0.13806552262090482,-2662000000,-2095000000,-0.32683307332293293,-82000000,-2013000000,-0.3140405616224649,-2.49,-2.49,896700000,896700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596146,17:35:46,20210509
4,2019-12-31,OPC.DE,USD,2019-12-31,2019-12-31,Q4,6282000000,4380000000,1902000000,0.3027698185291309,0,0,0,0,1628000000,6008000000,434000000,0,2686000000,0.42757083731295764,274000000,0.04361668258516396,-872000000,-990000000,-0.15759312320916904,46000000,-1139000000,-0.18131168417701368,-1.5,-1.5,894900000,894900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596146,17:35:46,20210509
5,2019-09-30,OPC.DE,USD,2019-09-30,2019-09-30,Q3,5687000000,3850000000,1837000000,0.3230174081237911,0,0,0,0,1083000000,4933000000,381000000,0,2620000000,0.46069984174432915,754000000,0.13258308422718482,-1050000000,-621000000,-0.10919641287146123,116000000,-794000000,-0.13961666959732724,-1.08,-1.08,845700000,845700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596146,17:35:46,20210509
6,2019-06-30,OPC.DE,USD,2019-06-30,2019-06-30,Q2,4420000000,2848000000,1572000000,0.3556561085972851,0,0,0,0,581000000,3429000000,153000000,0,2063000000,0.4667420814479638,991000000,0.2242081447963801,-35000000,844000000,0.19095022624434388,306000000,635000000,0.1436651583710407,0.8485901376453294,0.8472314876584389,748300000,749500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596146,17:35:46,20210509
7,2019-03-31,OPC.DE,USD,2019-03-31,2019-03-31,Q1,4004000000,2683000000,1321000000,0.32992007992007993,0,0,0,0,525000000,3208000000,98000000,0,1847000000,0.4612887112887113,796000000,0.19880119880119881,7000000,783000000,0.19555444555444557,225000000,631000000,0.15759240759240759,0.8425691013486447,0.8407728181212525,748900000,750500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596146,17:35:46,20210509
8,2018-12-31,OPC.DE,USD,2018-12-31,2018-12-31,Q4,4762000000,3040000000,1722000000,0.3616127677446451,0,0,0,0,629000000,3669000000,99000000,0,2214000000,0.46493070138597226,1093000000,0.22952540949181016,-300000000,729000000,0.15308693826123476,126000000,706000000,0.1482570348593028,0.9365879543645529,0.9346041832141911,753800000,755400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596146,17:35:46,20210509
9,2018-09-30,OPC.DE,USD,2018-09-30,2018-09-30,Q3,5216000000,2809000000,2407000000,0.4614647239263804,0,0,0,0,565000000,3374000000,96000000,0,2899000000,0.5557898773006135,1842000000,0.3531441717791411,712000000,2492000000,0.47776073619631904,710000000,1869000000,0.3583205521472393,2.453721937770776,2.448578540547622,761700000,763300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596146,17:35:46,20210509
