,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TPLPLASTEH.NS,INR,2020-12-31,2020-12-31,Q4,480779000,365256000,115523000.0,0.24028295745030462,0.0,0.0,0.0,150000.0,66451000,431707000,13346000.0,9323000.0,58395000,0.12145913195043877,49072000,0.10206768598462079,0.0,35876000.0,0.07462056371014542,10094000.0,25782000.0,0.05362547033044288,3.31,3.31,7789124.0,7789124.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598979,18:22:59,20210509
1,2020-09-30,TPLPLASTEH.NS,INR,2020-09-30,2020-09-30,Q3,433389000,331388000,102001000.0,0.23535668879459332,0.0,0.0,0.0,150000.0,62290000,393678000,14607000.0,9055000.0,48766000,0.11252246826753794,39711000,0.0916289984286634,0.0,25254000.0,0.05827097595924216,7248000.0,18006000.0,0.04154697050455826,2.31,2.31,7794805.0,7794805.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598979,18:22:59,20210509
2,2020-06-30,TPLPLASTEH.NS,INR,2020-06-30,2020-06-30,Q2,252113000,186862000,65251000.0,0.25881648308496585,0.0,0.0,0.0,150000.0,47477000,234339000,13790000.0,9492000.0,27266000,0.10814991690234141,17774000,0.07050013287692423,0.0,4134000.0,0.016397409098301157,1158000.0,2977000.0,0.01180819711795901,0.38,0.38,7834211.0,7834211.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598979,18:22:59,20210509
3,2020-03-31,TPLPLASTEH.NS,INR,2020-03-31,2020-03-31,Q1,500039353,505177555,-5138202.0,-0.010275595249000333,0.0,0.0,0.0,49946.0,-46001064,459176491,7055260.0,9317332.0,50180194,0.10035248965694905,40862862,0.081719292201388,0.0,27096330.0,0.054188395048179336,6326567.0,20769763.0,0.04153625684736857,2.664564796681893,2.664564796681893,7794805.0,7794805.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598979,18:22:59,20210509
4,2019-12-31,TPLPLASTEH.NS,INR,2019-12-31,2019-12-31,Q4,568674000,443489000,125185000.0,0.22013491033527116,0.0,0.0,0.0,142000.0,70387000,513876000,14142000.0,9182000.0,63980000,0.11250734164037744,54798000,0.096361008240222,0.0,40799000.0,0.07174409239740168,12047000.0,28752000.0,0.05055972314542251,3.69,3.69,7791870.0,7791870.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598979,18:22:59,20210509
5,2019-09-30,TPLPLASTEH.NS,INR,2019-09-30,2019-09-30,Q3,551962000,434432000,117530000.0,0.2129313249825169,0.0,0.0,0.0,1379000.0,69905000,504337000,14636000.0,8981000.0,56606000,0.1025541613371935,47625000,0.08628311369260927,0.0,34369000.0,0.06226696765357036,10162000.0,24207000.0,0.04385627996130168,3.1,3.1,7808710.0,7808710.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598979,18:22:59,20210509
6,2019-06-30,TPLPLASTEH.NS,INR,2019-06-30,2019-06-30,Q2,536053000,406724000,129329000.0,0.24126159167097283,0.0,0.0,0.0,105000.0,67270000,473994000,15603000.0,9238000.0,71297000,0.13300363956549072,62059000,0.11577026898459668,0.0,46505000.0,0.08675448136658129,12735000.0,33770000.0,0.06299750211266424,4.33,4.33,7799076.0,7799076.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598979,18:22:59,20210509
7,2019-03-31,TPLPLASTEH.NS,INR,2019-03-31,2019-03-31,Q1,654003457,622463031,31540426.0,0.048226696147265165,0.0,0.0,0.0,-1372368.0,-43295844,579167187,10196594.0,9656086.0,84492356,0.12919252198998699,74836270,0.11442794254220585,0.0,58687168.0,0.08973525655232126,13026913.0,45660255.0,0.06981653462421988,5.857780278018501,5.857780278018501,7794805.0,7794805.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598979,18:22:59,20210509
8,2018-12-31,TPLPLASTEH.NS,INR,2018-12-31,2018-12-31,Q4,561750000,444148000,117602000.0,0.2093493546951491,0.0,0.0,0.0,1299000.0,67228000,511376000,16801000.0,9861000.0,60235000,0.10722741433021807,50374000,0.0896733422340899,0.0,34872000.0,0.06207743658210948,10550000.0,24322000.0,0.04329684023141967,3.12,3.12,7795513.0,7795513.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598979,18:22:59,20210509
9,2018-09-30,TPLPLASTEH.NS,INR,2018-09-30,2018-09-30,Q3,543589000,433175000,110414000.0,0.20312037219296197,0.0,0.0,0.0,94000.0,70655000,503830000,16800000.0,9331000.0,49090000,0.09030719900513072,39759000,0.07314165665603976,0.0,23054000.0,0.042410718392020444,6663000.0,16391000.0,0.03015329596441429,2.1,2.1,7805238.0,7805238.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598979,18:22:59,20210509
10,2018-06-30,TPLPLASTEH.NS,INR,2018-06-30,2018-06-30,Q2,498082000,376410000,121672000.0,0.24428106215442438,0.0,0.0,0.0,17000.0,66614000,443024000,13960000.0,10050000.0,65108000,0.1307174320694183,55058000,0.11054003156106826,0.0,41064000.0,0.0824442561666553,13158000.0,27906000.0,0.05602691926229014,3.58,3.58,7794972.0,7794972.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598979,18:22:59,20210509
11,2018-03-31,TPLPLASTEH.NS,INR,2018-03-31,2018-03-31,Q1,563819000,437457000,126362000.0,0.22411802369200046,0.0,0.0,0.0,8000.0,61510000,498967000,12020000.0,8558000.0,73410000,0.1302013589467542,64852000,0.11502272892541755,0.0,52840000.0,0.09371801943531523,10109000.0,42731000.0,0.07578850659520166,5.48,5.48,7797628.0,7797628.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598979,18:22:59,20210509
12,2017-12-31,TPLPLASTEH.NS,INR,2017-12-31,2017-12-31,Q4,469664000,382832000,86832000.0,0.18488110649315256,0.0,0.0,0.0,0.0,36341000,419173000,0.0,8412000.0,58903000,0.1254151904340124,50491000,0.10750451386523131,0.0,39707000.0,0.08454341827348913,12870000.0,26837000.0,0.057140849628670706,3.44,3.44,7801453.0,7801453.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598979,18:22:59,20210509
13,2017-09-30,TPLPLASTEH.NS,INR,2017-09-30,2017-09-30,Q3,454699000,371953000,82746000.0,0.18197972724813558,0.0,0.0,0.0,0.0,34317000,406270000,0.0,7226000.0,55655000,0.12239965339708246,48429000,0.10650782165784398,0.0,37660000.0,0.08282402204535308,7245000.0,30414000.0,0.0668882051642955,3.9,3.9,7798462.0,7798462.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598979,18:22:59,20210509
14,2017-06-30,TPLPLASTEH.NS,INR,2017-06-30,2017-06-30,Q2,431850000,351254000,80596000.0,0.18662961676508047,0.0,0.0,0.0,0.0,32727000,383981000,0.0,7598000.0,55467000,0.12844043070510594,47869000,0.11084635868935973,0.0,37004000.0,0.08568715989348154,12716000.0,24288000.0,0.05624175060784995,3.11,3.11,7809646.0,7809646.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598979,18:22:59,20210509
