,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,1SI.DE,USD,2021-03-31,2021-03-31,Q1,769584000,412601000,356983000.0,0.4638648932410237,348580000,161723000,150286000,22058000.0,660589000,1073190000,5031000.0,23498000.0,-280108000,-0.36397326347741116,-303606000,-0.3709042807542776,22058000.0,-285442000,-0.3709042807542776,1440000.0,-286882000,-0.37277542152643506,-0.19,-0.19,1501636000,1501636000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585429,14:37:09,20210509
1,2020-12-31,1SI.DE,USD,2020-12-31,2020-12-31,Q4,911322000,385546000,525776000.0,0.5769376795468562,318446000,157509000,157634000,29471000.0,623012000,1008558000,29176000.0,22811000.0,-74425000,-0.08166707267025267,-97236000,-0.10669774240060044,29471000.0,-94972000,-0.10421343937708077,18127000.0,-113099000,-0.124104323170076,-0.08,-0.08,1484277000,1484277000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585429,14:37:09,20210509
2,2020-09-30,1SI.DE,USD,2020-09-30,2020-09-30,Q3,678668000,293095000,385573000.0,0.5681319879528723,283639000,122857000,143511000,-5669000.0,553437000,846532000,28212000.0,21804000.0,-146060000,-0.21521568719904283,-167864000,-0.24734332545515628,-5669000.0,-198944000,-0.293138913283078,909000.0,-199853000,-0.2944783016143387,-0.14,-0.14,1466420000,1466420000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585429,14:37:09,20210509
3,2020-06-30,1SI.DE,USD,2020-06-30,2020-06-30,Q2,454158000,250454000,203704000.0,0.44853112793345046,260863000,121331000,132118000,3575000.0,514312000,764766000,24727000.0,20925000.0,-289683000,-0.6378463001862787,-310608000,-0.68392057389719,3575000.0,-326992000,-0.7199961246966915,-1041000.0,-325951000,-0.7177039708647651,-0.23,-0.23,1447022000,1447022000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585429,14:37:09,20210509
4,2020-03-31,1SI.DE,USD,2020-03-31,2020-03-31,Q1,462478000,253410000,209068000.0,0.4520604223336029,238613000,134614000,122205000,-12389000.0,495432000,748842000,15113000.0,21204000.0,-265160000,-0.5733461916026276,-286364000,-0.6191948589986983,-12389000.0,-305277000,-0.6600897772434581,659000.0,-305936000,-0.6615147098889028,-0.21,-0.21,1426305000,1426305000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585429,14:37:09,20210509
5,2019-12-31,1SI.DE,USD,2019-12-31,2019-12-31,Q4,560888000,253439000,307449000.0,0.5481468671107245,219526000,215547000,125972000,17536000.0,561045000,814484000,14775000.0,20620000.0,-232976000,-0.41536991342300067,-253596000,-0.4521330461696453,17536000.0,-240372000,-0.42855614668169045,332000.0,-240704000,-0.4291480652108799,-0.17,-0.17,1409519000,1409519000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585429,14:37:09,20210509
6,2019-09-30,1SI.DE,USD,2019-09-30,2019-09-30,Q3,446199000,223140000,223059000.0,0.4999092333241446,211599000,117073000,123240000,-1481000.0,451912000,675052000,8654000.0,20646000.0,-208207000,-0.46662363653885375,-228853000,-0.5128944708526912,-1481000.0,-228671000,-0.5124865810994645,-1296000.0,-227375000,-0.509582047472092,-0.16,-0.16,1393358000,1393358000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585429,14:37:09,20210509
7,2019-06-30,1SI.DE,USD,2019-06-30,2019-06-30,Q2,388021000,215492000,172529000.0,0.4446383056587144,236199000,129644000,111504000,44085000.0,477347000,692839000,809000.0,22660000.0,-282158000,-0.7271719829596852,-304818000,-0.7855708840500901,44085000.0,-254096000,-0.6548511549632623,1078000.0,-255174000,-0.6576293551122233,-0.19,-0.19,1362544000,1362544000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585429,14:37:09,20210509
8,2019-03-31,1SI.DE,USD,2019-03-31,2019-03-31,Q1,320426000,203767000,116659000.0,0.36407470055488633,216185000,118653000,97882000,-1127000.0,432720000,636487000,756000.0,23319000.0,-292742000,-0.91360251664971,-316061000,-0.9863775099398925,-1127000.0,-310128000,-0.96786153433242,279000.0,-310407000,-0.968732250191932,-0.23,-0.23,1340615000,1340615000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585429,14:37:09,20210509
9,2018-12-31,1SI.DE,USD,2018-12-31,2018-12-31,Q4,389822000,212948000,176874000.0,0.45373016402358,164443000,107664000,99474000,-3715000.0,371581000,584529000,1111000.0,22682000.0,-172025000,-0.4412911533982177,-194707000,-0.49947668423023844,-3715000.0,-192020000,-0.4925837946549964,-352000.0,-191668000,-0.49168081842481953,-0.14,-0.14,1324858000,1324858000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585429,14:37:09,20210509
