,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,WKHS,USD,2021-03-01,2021-03-01 08:55:57,Q4,651570.0,6992531.0,-6340961.0,-9.731818530626027,4015606.0,0.0,0.0,0.0,-313538706.0,-306546175.0,8270094.0,235358.0,307433103.0,471.83434320180487,307197745.0,471.4731264484246,-165459752.0,302316369.0,463.9814125880565,21833930.0,280482439.0,430.47168991819757,2.6114224438113327,2.6114224438113327,107406000.0,107406000.0,https://www.sec.gov/Archives/edgar/data/1425287/000162828021003538/0001628280-21-003538-index.htm,https://www.sec.gov/Archives/edgar/data/1425287/000162828021003538/wkhs-20201231.htm,1620599856,18:37:36,20210509
1,2020-09-30,WKHS,USD,2020-11-09,2020-11-09 08:49:36,Q3,564707.0,2815242.0,-2250535.0,-3.9853145082317023,1614485.0,0.0,0.0,0.0,7564543.0,10379785.0,1541515.0,205915.0,-9609163.0,-17.016192467952408,-9815078.0,-17.38083289210157,0.0,-84130722.0,-148.9811920163908,0.0,-84130722.0,-148.9811920163908,-0.78,-0.78,107406000.0,107406000.0,https://www.sec.gov/Archives/edgar/data/1425287/000162828020016040/0001628280-20-016040-index.htm,https://www.sec.gov/Archives/edgar/data/1425287/000162828020016040/wkhs-20200930.htm,1620599856,18:37:36,20210509
2,2020-06-30,WKHS,USD,2020-08-10,2020-08-10 08:55:38,Q2,91942.0,1511360.0,-1419418.0,-15.438189293250092,1616604.0,0.0,0.0,0.0,5565685.0,7077045.0,1416768.0,196611.0,-6788492.0,-73.83450436144525,-6985103.0,-75.97292858541255,-21321690.0,-131331909.0,-1428.4212764568967,0.0,-131331909.0,-1428.4212764568967,-1.76,-1.76,74701343.0,74701343.0,https://www.sec.gov/Archives/edgar/data/1425287/000162828020012252/0001628280-20-012252-index.htm,https://www.sec.gov/Archives/edgar/data/1425287/000162828020012252/wkhs-20200630.htm,1620599856,18:37:36,20210509
3,2020-03-31,WKHS,USD,2020-05-06 00:00:00,2020-05-06 08:56:27,Q1,84300.0,1747975.0,-1663675.0,-19.735172004744957,1902236.0,0.0,0.0,0.0,6603123.0,8351098.0,1300422.0,171761.0,-8095037.0,-96.02653618030843,-8266798.0,-98.06403321470937,9145000.0,4756691.0,56.425753262158956,0.0,4756691.0,56.425753262158956,0.07,0.06,68465759.0,83768820.0,https://www.sec.gov/Archives/edgar/data/1425287/000162828020006544/0001628280-20-006544-index.html,https://www.sec.gov/Archives/edgar/data/1425287/000162828020006544/wkhs-20200331.htm,1620599856,18:37:36,20210509
4,2019-12-31,WKHS,USD,2020-03-13 00:00:00,2020-03-13 16:17:38,Q4,2614.0,2093217.0,-2090603.0,-799.7716143840856,3979618.0,0.0,0.0,0.0,-6000000.0,-6215781.0,0.0,97114.0,6315509.0,2416.032517214996,6218395.0,2378.881025248661,0.0,655132.0,250.62433052792656,0.0,655132.0,250.62433052792656,0.009763,0.009763,67105000.0,67105000.0,https://www.sec.gov/Archives/edgar/data/1425287/000162828020003532/0001628280-20-003532-index.html,https://www.sec.gov/Archives/edgar/data/1425287/000162828020003532/wkhs-20191231.htm,1620599856,18:37:36,20210509
5,2019-09-30,WKHS,USD,2019-11-08 00:00:00,2019-11-08 07:43:39,Q3,4258.0,1423904.0,-1419646.0,-333.4067637388445,1640454.0,0.0,2551406.0,0.0,4191860.0,5615764.0,0.0,97501.0,-5514005.0,-1294.9753405354627,-5611506.0,-1317.8736496007516,0.0,-11493587.0,-2699.2923907937998,0.0,-11493587.0,-2699.2923907937998,-0.17,-0.17,66176921.0,66176921.0,https://www.sec.gov/Archives/edgar/data/1425287/000162828019013754/0001628280-19-013754-index.html,https://www.sec.gov/Archives/edgar/data/1425287/000162828019013754/wkhs-20190930.htm,1620599856,18:37:36,20210509
6,2019-06-30,WKHS,USD,2019-08-09 00:00:00,2019-08-09 09:01:40,Q2,5508.0,930164.0,-924656.0,-167.87509077705155,1216727.0,0.0,1996054.0,0.0,3212781.0,4142945.0,32718876.0,97099.0,-4040338.0,-733.539941902687,-4137437.0,-751.168663761801,0.0,-36856313.0,-6691.414851125635,0.0,-36856313.0,-6691.414851125635,-0.61,-0.61,60530168.0,60530168.0,https://www.sec.gov/Archives/edgar/data/1425287/000121390019015062/0001213900-19-015062-index.html,https://www.sec.gov/Archives/edgar/data/1425287/000121390019015062/f10q0619_workhorsegroup.htm,1620599856,18:37:36,20210509
7,2019-03-31,WKHS,USD,2019-05-07 00:00:00,2019-05-07 08:36:58,Q1,364182.0,1397606.0,-1033424.0,-2.837658094029908,1362275.0,0.0,2090890.0,0.0,3453165.0,4850771.0,1777583.0,96687.0,-4389902.0,-12.054143258041309,-4486589.0,-12.319634138974468,0.0,-6264172.0,-17.200663404561457,0.0,-6264172.0,-17.200663404561457,-0.11,-0.11,55260519.0,55260519.0,https://www.sec.gov/Archives/edgar/data/1425287/000121390019007936/0001213900-19-007936-index.html,https://www.sec.gov/Archives/edgar/data/1425287/000121390019007936/f10q0319_workhorsegroup.htm,1620599856,18:37:36,20210509
8,2018-12-31,WKHS,USD,2019-03-18 00:00:00,2019-03-18 08:36:22,Q4,21263.0,11106468.0,-11085205.0,-521.3377698349245,1709853.0,0.0,2719030.0,0.0,4428883.0,15535351.0,648158.0,96453.0,-15417635.0,-725.0921789023186,-15514088.0,-729.6283685274891,0.0,-17689660.0,-831.9456332596529,0.0,-17689660.0,-831.9456332596529,-0.3201138954196214,-0.3201138954196214,55260519.0,55260519.0,https://www.sec.gov/Archives/edgar/data/1425287/000121390019004319/0001213900-19-004319-index.html,https://www.sec.gov/Archives/edgar/data/1425287/000121390019004319/f10k2018_workhorsegroup.htm,1620599856,18:37:36,20210509
9,2018-09-30,WKHS,USD,2018-11-07 00:00:00,2018-11-07 08:01:24,Q3,10997.0,1476822.0,-1465825.0,-133.2931708647813,1449497.0,0.0,3363103.0,0.0,4812600.0,6289422.0,734542.0,99361.0,-6179064.0,-561.8863326361735,-6278425.0,-570.9216149859052,1527414.0,-5485553.0,-498.82267891243066,0.0,-5485553.0,-498.82267891243066,-0.12,-0.12,46192471.0,46192471.0,https://www.sec.gov/Archives/edgar/data/1425287/000121390018015019/0001213900-18-015019-index.html,https://www.sec.gov/Archives/edgar/data/1425287/000121390018015019/f10q0918_workhorsegroup.htm,1620599856,18:37:36,20210509
