,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,MEA.AX,AUD,2020-09-30,2020-09-30,Q3,22909500,9461750.0,13447750,0.5869944782732054,0.0,7767500.0,313750.0,543250.0,2834250.0,0.0,464000.0,2066750.0,2417000.0,0.1055020842881774,350250.0,0.015288417468735677,543250.0,452250.0,0.019740718915733646,272000.0,180250.0,0.007867915057072393,0.001075,0.001025,167104000,175853659,,,1620594888,17:14:48,20210509
1,2020-06-30,MEA.AX,AUD,2020-06-30,2020-06-30,Q2,22909500,9461750.0,13447750,0.5869944782732054,0.0,7767500.0,313750.0,543250.0,2834250.0,0.0,464000.0,2066750.0,2417000.0,0.1055020842881774,350250.0,0.015288417468735677,543250.0,452250.0,0.019740718915733646,272000.0,180250.0,0.007867915057072393,0.001075,0.001025,167104000,175853659,,,1620594888,17:14:48,20210509
2,2020-03-31,MEA.AX,AUD,2020-03-31,2020-03-31,Q1,22909500,9461750.0,13447750,0.5869944782732054,0.0,7767500.0,313750.0,543250.0,2834250.0,0.0,464000.0,2066750.0,2417000.0,0.1055020842881774,350250.0,0.015288417468735677,543250.0,452250.0,0.019740718915733646,272000.0,180250.0,0.007867915057072393,0.001075,0.001025,167104000,175853659,,,1620594888,17:14:48,20210509
3,2020-01-31,MEA.AX,AUD,2020-01-31,2020-01-31,Q1,22909500,9461750.0,13447750,0.5869944782732054,0.0,7767500.0,313750.0,543250.0,2834250.0,0.0,464000.0,2066750.0,2417000.0,0.1055020842881774,350250.0,0.015288417468735677,543250.0,452250.0,0.019740718915733646,272000.0,180250.0,0.007867915057072393,0.001075,0.001025,167104000,175853659,,,1620594888,17:14:48,20210509
4,2019-06-30,MEA.AX,AUD,2019-06-30,2019-06-30,Q2,20674750,8632500.0,12042250,0.5824616984485906,0.0,9343250.0,463500.0,-1500.0,4202750.0,0.0,6750.0,1131250.0,-2529750.0,-0.12235939975090387,-3661000.0,-0.17707590176422933,-842750.0,-4455250.0,-0.21549232759767348,-562000.0,-3893250.0,-0.1883094112383463,-0.023325,-0.023325,166950000,166950000,,,1620594888,17:14:48,20210509
5,2019-03-31,MEA.AX,AUD,2019-03-31,2019-03-31,Q1,20674750,8632500.0,12042250,0.5824616984485906,0.0,9343250.0,463500.0,-1500.0,4202750.0,0.0,6750.0,1131250.0,-2529750.0,-0.12235939975090387,-3661000.0,-0.17707590176422933,-842750.0,-4455250.0,-0.21549232759767348,-562000.0,-3893250.0,-0.1883094112383463,-0.023325,-0.023325,166950000,166950000,,,1620594888,17:14:48,20210509
6,2019-01-31,MEA.AX,AUD,2019-01-31,2019-01-31,Q1,20674750,8632500.0,12042250,0.5824616984485906,0.0,9343250.0,463500.0,-1500.0,4202750.0,0.0,6750.0,1131250.0,-2529750.0,-0.12235939975090387,-3661000.0,-0.17707590176422933,-842750.0,-4455250.0,-0.21549232759767348,-562000.0,-3893250.0,-0.1883094112383463,-0.023325,-0.023325,166950000,166950000,,,1620594888,17:14:48,20210509
7,2018-06-30,MEA.AX,AUD,2018-06-30,2018-06-30,Q2,24794000,9521000.0,15273000,0.6159958054367992,0.0,10398500.0,469750.0,-61750.0,3752750.0,0.0,4750.0,1789250.0,321750.0,0.012976929902395741,-1467500.0,-0.05918770670323465,-14909000.0,-16368250.0,-0.6601697991449544,-592500.0,-15775750.0,-0.6362728886020812,-0.11085,-0.11085,142324000,142324000,,,1620594888,17:14:48,20210509
8,2018-03-31,MEA.AX,AUD,2018-03-31,2018-03-31,Q1,24794000,9521000.0,15273000,0.6159958054367992,0.0,10398500.0,469750.0,-61750.0,3752750.0,0.0,4750.0,1789250.0,321750.0,0.012976929902395741,-1467500.0,-0.05918770670323465,-14909000.0,-16368250.0,-0.6601697991449544,-592500.0,-15775750.0,-0.6362728886020812,-0.11085,-0.11085,142324000,142324000,,,1620594888,17:14:48,20210509
9,2018-01-31,MEA.AX,AUD,2018-01-31,2018-01-31,Q1,24794000,9521000.0,15273000,0.6159958054367992,0.0,10398500.0,469750.0,-61750.0,3752750.0,0.0,4750.0,1789250.0,321750.0,0.012976929902395741,-1467500.0,-0.05918770670323465,-14909000.0,-16368250.0,-0.6601697991449544,-592500.0,-15775750.0,-0.6362728886020812,-0.11085,-0.11085,142324000,142324000,,,1620594888,17:14:48,20210509
10,2017-06-30,MEA.AX,AUD,2017-06-30,2017-06-30,Q2,32248000,12485750.0,19762250,0.6128209501364426,0.0,11296500.0,632000.0,92750.0,3998250.0,0.0,15250.0,1893500.0,3801000.0,0.11786777474572066,1907500.0,0.05915095509799057,-452250.0,1464500.0,0.045413669064748204,246750.0,1217750.0,0.037762031753907216,0.00895,0.00835,136014000,145838323,,,1620594888,17:14:48,20210509
11,2017-03-31,MEA.AX,AUD,2017-03-31,2017-03-31,Q1,32248000,12485750.0,19762250,0.6128209501364426,0.0,11296500.0,632000.0,92750.0,3998250.0,0.0,15250.0,1893500.0,3801000.0,0.11786777474572066,1907500.0,0.05915095509799057,-452250.0,1464500.0,0.045413669064748204,246750.0,1217750.0,0.037762031753907216,0.00895,0.00835,136014000,145838323,,,1620594888,17:14:48,20210509
12,2017-01-31,MEA.AX,AUD,2017-01-31,2017-01-31,Q1,32248000,12485750.0,19762250,0.6128209501364426,0.0,11296500.0,632000.0,92750.0,3998250.0,0.0,15250.0,1893500.0,3801000.0,0.11786777474572066,1907500.0,0.05915095509799057,-452250.0,1464500.0,0.045413669064748204,246750.0,1217750.0,0.037762031753907216,0.00895,0.00835,136014000,145838323,,,1620594888,17:14:48,20210509
13,2016-06-30,MEA.AX,AUD,2016-06-30,2016-06-30,Q2,30239250,11557500.0,-11557500,-0.3822019395322305,0.0,9368500.0,536500.0,30239250.0,4637000.0,0.0,75000.0,908750.0,-26128500.0,-0.8640591284506064,-27037250.0,-0.894111130401713,30239250.0,3151500.0,0.10421885463429152,1048750.0,2102750.0,0.06953710822854403,0.02145,0.020475,97449000,102698413,,,1620594888,17:14:48,20210509
