,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,KAS.AX,AUD,2019-06-30,2019-06-30,Q2,0.0,0,0.0,0,0,608877.5,116683.5,59807.25,959428.25,0,175570.75,4557.0,-1684989.25,0.0,-1689546.25,0.0,59807.25,-1802755.0,0.0,0.0,-1607430.0,0.0,-0.014125,-0.014125,113840631,113840631,,,1620594049,17:00:49,20210509
1,2019-03-31,KAS.AX,AUD,2019-03-31,2019-03-31,Q1,0.0,0,0.0,0,0,608877.5,116683.5,59807.25,959428.25,0,175570.75,4557.0,-1684989.25,0.0,-1689546.25,0.0,59807.25,-1802755.0,0.0,0.0,-1607430.0,0.0,-0.014125,-0.014125,113840631,113840631,,,1620594049,17:00:49,20210509
2,2019-01-31,KAS.AX,AUD,2019-01-31,2019-01-31,Q1,0.0,0,0.0,0,0,608877.5,116683.5,59807.25,959428.25,0,175570.75,4557.0,-1684989.25,0.0,-1689546.25,0.0,59807.25,-1802755.0,0.0,0.0,-1607430.0,0.0,-0.014125,-0.014125,113840631,113840631,,,1620594049,17:00:49,20210509
3,2018-06-30,KAS.AX,AUD,2018-06-30,2018-06-30,Q2,0.0,0,0.0,0,0,704935.5,50726.75,15577.25,812684.5,0,40782.5,11161.0,-1568346.75,0.0,-1579507.75,0.0,15577.25,-1585900.5,0.0,0.0,-1411956.0,0.0,-0.0136125,-0.0136125,103577692,103577692,,,1620594049,17:00:49,20210509
4,2018-03-31,KAS.AX,AUD,2018-03-31,2018-03-31,Q1,0.0,0,0.0,0,0,704935.5,50726.75,15577.25,812684.5,0,40782.5,11161.0,-1568346.75,0.0,-1579507.75,0.0,15577.25,-1585900.5,0.0,0.0,-1411956.0,0.0,-0.0136125,-0.0136125,103577692,103577692,,,1620594049,17:00:49,20210509
5,2018-01-31,KAS.AX,AUD,2018-01-31,2018-01-31,Q1,0.0,0,0.0,0,0,704935.5,50726.75,15577.25,812684.5,0,40782.5,11161.0,-1568346.75,0.0,-1579507.75,0.0,15577.25,-1585900.5,0.0,0.0,-1411956.0,0.0,-0.0136125,-0.0136125,103577692,103577692,,,1620594049,17:00:49,20210509
6,2017-06-30,KAS.AX,AUD,2017-06-30,2017-06-30,Q2,0.0,0,0.0,0,0,507537.75,56188.75,-355341.25,334129.75,0,27086.5,27763.75,-897856.25,0.0,-925620.0,0.0,-355341.25,-1301236.25,0.0,0.0,-1235381.0,0.0,-0.0195525,-0.0195525,63387089,63387089,,,1620594049,17:00:49,20210509
7,2017-03-31,KAS.AX,AUD,2017-03-31,2017-03-31,Q1,0.0,0,0.0,0,0,507537.75,56188.75,-355341.25,334129.75,0,27086.5,27763.75,-897856.25,0.0,-925620.0,0.0,-355341.25,-1301236.25,0.0,0.0,-1235381.0,0.0,-0.0195525,-0.0195525,63387089,63387089,,,1620594049,17:00:49,20210509
8,2017-01-31,KAS.AX,AUD,2017-01-31,2017-01-31,Q1,0.0,0,0.0,0,0,507537.75,56188.75,-355341.25,334129.75,0,27086.5,27763.75,-897856.25,0.0,-925620.0,0.0,-355341.25,-1301236.25,0.0,0.0,-1235381.0,0.0,-0.0195525,-0.0195525,63387089,63387089,,,1620594049,17:00:49,20210509
9,2016-06-30,KAS.AX,AUD,2016-06-30,2016-06-30,Q2,0.0,0,0.0,0,0,238291.75,49959.5,-62607.75,459324.5,0,0.0,55182.75,-747575.75,0.0,-802758.5,0.0,-62607.75,-852666.0,0.0,0.0,-755614.25,0.0,-0.013365,-0.013365,56162164,56162164,,,1620594049,17:00:49,20210509
