,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,PBH,USD,2021-05-07,2021-05-07 16:17:38,Q4,943365000,791786.0,547472000,0.5803395292384178,0.0,85540000.0,140589000.0,23941.0,250070000.0,1041856.0,-82328000.0,30164000.0,327566000,0.3472314533611063,297402000,0.31525655499197025,-1366000.0,204113000.0,0.21636694174577178,39431000.0,164682000.0,0.17456869822391122,3.2797339281446667,3.2570953897272603,50212000.0,50561000.0,https://www.sec.gov/Archives/edgar/data/1295947/000129594721000021/0001295947-21-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1295947/000129594721000021/pbh-20210331.htm,1620596358,17:39:18,20210509
1,2020-12-31,PBH,USD,2021-02-04,2021-02-04 06:21:42,Q3,238788000,99901000.0,138887000,0.5816330803892993,0.0,21395000.0,38081000.0,371000.0,65444000.0,165345000.0,20138000.0,7609000.0,81052000,0.3394307921671106,73443000,0.3075657068194382,371000.0,53676000.0,0.22478516508367255,12803000.0,40873000.0,0.1711685679347371,0.8140086035210706,0.8083898657067701,50212000.0,50561000.0,https://www.sec.gov/Archives/edgar/data/1295947/000129594721000009/0001295947-21-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1295947/000129594721000009/pbh-20201231.htm,1620596358,17:39:18,20210509
2,2020-09-30,PBH,USD,2020-11-05,2020-11-05 06:14:39,Q2,237422000,99761000.0,137661000,0.5798156868360977,0.0,20388000.0,38341000.0,259000.0,64758000.0,164519000.0,21266000.0,7551000.0,80454000,0.3388649746021851,72903000,0.3070608452460176,259000.0,51896000.0,0.21858126037182737,7307000.0,44589000.0,0.18780483695697955,0.89,0.88,50330000.0,50661000.0,https://www.sec.gov/Archives/edgar/data/1295947/000129594720000034/0001295947-20-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1295947/000129594720000034/pbh-20200930.htm,1620596358,17:39:18,20210509
3,2020-06-30,PBH,USD,2020-08-06,2020-08-06 06:16:52,Q1,229394000,95526000.0,133868000,0.5835723689372869,0.0,19934000.0,27750000.0,-10000.0,53749000.0,149275000.0,21965000.0,7467000.0,87586000,0.38181469436864085,80119000,0.3492637122156639,-10000.0,58168000.0,0.25357245612352547,14462000.0,43706000.0,0.19052808704674054,0.87,0.86,50264000.0,50808000.0,https://www.sec.gov/Archives/edgar/data/1295947/000129594720000026/0001295947-20-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1295947/000129594720000026/pbh-20200630.htm,1620596358,17:39:18,20210509
4,2020-03-31,PBH,USD,2020-05-08 00:00:00,2020-05-08 16:24:17,Q4,251235000,107325000.0,143910000,0.5728103170338528,0.0,23584000.0,40167000.0,-930000.0,69993000.0,177318000.0,22474000.0,7331000.0,81248000,0.32339443150834873,73917000,0.2942145799749239,-930000.0,50535000.0,0.20114633709475194,13489000.0,37046000.0,0.14745556948673552,0.74,0.73,50367000.0,50878000.0,https://www.sec.gov/Archives/edgar/data/1295947/000129594720000018/0001295947-20-000018-index.html,https://www.sec.gov/Archives/edgar/data/1295947/000129594720000018/pbh-20200331.htm,1620596358,17:39:18,20210509
5,2019-12-31,PBH,USD,2020-02-06 00:00:00,2020-02-06 06:24:22,Q3,241552000,104057000.0,137495000,0.5692149102470689,0.0,21308000.0,33559000.0,580000.0,61091000.0,165148000.0,24520000.0,7381000.0,83785000,0.3468611313505995,76404000,0.3163045638206266,-1575000.0,50554000.0,0.2092882691925548,12496000.0,38058000.0,0.15755613698085713,0.76,0.75,50378000.0,50831000.0,https://www.sec.gov/Archives/edgar/data/1295947/000129594720000009/0001295947-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/1295947/000129594720000009/pbh-20191231.htm,1620596358,17:39:18,20210509
6,2019-09-30,PBH,USD,2019-10-31 00:00:00,2019-10-31 06:19:20,Q2,238069000,101318000.0,136751000,0.5744175008085891,0.0,22514000.0,38667000.0,-859000.0,67403000.0,168721000.0,24509000.0,7222000.0,76570000,0.3216294435646808,69348000,0.29129370056580234,-859000.0,44012000.0,0.18487077275915806,10760000.0,33252000.0,0.13967379205188413,0.66,0.65,50455000.0,50811000.0,https://www.sec.gov/Archives/edgar/data/1295947/000129594719000029/0001295947-19-000029-index.html,https://www.sec.gov/Archives/edgar/data/1295947/000129594719000029/pbh10qseptember302019.htm,1620596358,17:39:18,20210509
7,2019-06-30,PBH,USD,2019-08-01 00:00:00,2019-08-01 06:22:05,Q1,232154000,98087000.0,134067000,0.5774916650154639,0.0,21706000.0,34801000.0,-416000.0,62581000.0,160668000.0,25063000.0,7061000.0,78547000,0.33834006736907396,71486000,0.30792491191192056,-416000.0,46050000.0,0.1983597095031746,12125000.0,33925000.0,0.14613144722899454,0.66,0.65,51697000.0,52047000.0,https://www.sec.gov/Archives/edgar/data/1295947/000129594719000023/0001295947-19-000023-index.html,https://www.sec.gov/Archives/edgar/data/1295947/000129594719000023/pbh10qjune302019.htm,1620596358,17:39:18,20210509
8,2019-03-31,PBH,USD,2019-05-13 00:00:00,2019-05-13 16:34:18,Q4,241026000,102780000.0,138246000,0.573572975529611,0.0,21299000.0,34433000.0,164000.0,62234000.0,165014000.0,25790000.0,7526000.0,83538000,0.3465933135844266,76012000,0.3153684664724967,-229297000.0,-179030000.0,-0.7427829362807332,-39756000.0,-139274000.0,-0.577838075560313,-2.68,-2.68,51912000.0,51912000.0,https://www.sec.gov/Archives/edgar/data/1295947/000129594719000015/0001295947-19-000015-index.html,https://www.sec.gov/Archives/edgar/data/1295947/000129594719000015/pbh10kmarch312019.htm,1620596358,17:39:18,20210509
9,2018-12-31,PBH,USD,2019-02-07 00:00:00,2019-02-07 06:29:14,Q3,241414000,102179000.0,139235000,0.5767478273836646,0.0,20485000.0,34504000.0,-218000.0,61694000.0,163873000.0,26366000.0,7887000.0,85428000,0.35386514452351564,77541000,0.32119512538626593,-218000.0,50996000.0,0.21123878482606642,12829000.0,38167000.0,0.1580977076722974,0.74,0.73,51881000.0,52202000.0,https://www.sec.gov/Archives/edgar/data/1295947/000129594719000007/0001295947-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/1295947/000129594719000007/pbh10qdecember312018.htm,1620596358,17:39:18,20210509
