,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,LGYV,USD,2021-02-12,2021-02-12 12:23:38,Q2,0.0,0.0,0.0,0.0,0.0,12766.0,0.0,0.0,12766.0,12766.0,5671.0,0.0,-13011.0,0.0,-12766.0,0.0,0.0,-18682.0,0.0,0.0,-18682.0,0.0,-0.06,-0.06,315064.0,315064.0,https://www.sec.gov/Archives/edgar/data/1616788/000107997321000100/0001079973-21-000100-index.htm,https://www.sec.gov/Archives/edgar/data/1616788/000107997321000100/legacy_10q-123120.htm,1620594421,17:07:01,20210509
1,2020-09-30,LGYV,USD,2020-11-06,2020-11-06 11:07:37,Q1,0.0,0.0,0.0,0.0,0.0,14566.0,0.0,270028.0,14566.0,270028.0,3668.0,0.0,-14566.0,0.0,-14566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,-0.06,315064.0,315064.0,https://www.sec.gov/Archives/edgar/data/1616788/000107997320000934/0001079973-20-000934-index.htm,https://www.sec.gov/Archives/edgar/data/1616788/000107997320000934/legacy_10q-093020.htm,1620594421,17:07:01,20210509
2,2020-06-30,LGYV,USD,2020-10-13,2020-10-13 17:07:09,Q4,0.0,0.0,0.0,0.0,0.0,24353.0,0.0,68007.0,24353.0,-1484.0,33.0,0.0,1924.0,0.0,1924.0,0.0,-56265.0,-54341.0,0.0,0.0,-54341.0,0.0,-0.17,-0.17,315064.0,315064.0,https://www.sec.gov/Archives/edgar/data/1616788/000107997320000881/0001079973-20-000881-index.htm,https://www.sec.gov/Archives/edgar/data/1616788/000107997320000881/legacy_10k-063020.htm,1620594421,17:07:01,20210509
3,2019-06-30,LGYV,USD,2019-10-11,2019-10-11,Q4,0.0,0.0,0.0,0.0,0.0,8083.0,0.0,0.0,8083.0,8680.0,891.0,0.0,-38215.0,0.0,-38215.0,0.0,36131.0,-2084.0,0.0,0.0,-2084.0,0.0,-0.01,-0.01,315064.0,315064.0,https://www.sec.gov/Archives/edgar/data/1616788/000107997419000525/0001079974-19-000525-index.htm,https://www.sec.gov/Archives/edgar/data/1616788/000107997419000525/legacy10k_6302019.htm,1620594421,17:07:01,20210509
4,2019-03-31,LGYV,USD,2019-05-17,2019-05-17,Q3,0.0,0.0,0.0,0.0,0.0,16683.0,0.0,0.0,16683.0,834.0,0.0,0.0,-6529.0,0.0,-6529.0,0.0,-6521.0,-13050.0,0.0,0.0,-13050.0,0.0,-0.04,-0.04,315064.0,315064.0,https://www.sec.gov/Archives/edgar/data/1616788/000107997419000282/0001079974-19-000282-index.htm,https://www.sec.gov/Archives/edgar/data/1616788/000107997419000282/lgvy10q_3312019.htm,1620594421,17:07:01,20210509
5,2018-12-31,LGYV,USD,2019-05-17,2019-05-17,Q2,0.0,0.0,0.0,0.0,0.0,19348.0,0.0,0.0,19348.0,0.0,0.0,0.0,-9370.0,0.0,-9370.0,0.0,473431.0,464061.0,0.0,0.0,464061.0,0.0,1.48,1.48,315064.0,315064.0,https://www.sec.gov/Archives/edgar/data/1616788/000107997419000281/0001079974-19-000281-index.htm,https://www.sec.gov/Archives/edgar/data/1616788/000107997419000281/lgvy10q_12312018.htm,1620594421,17:07:01,20210509
6,2018-09-30,LGYV,USD,2019-05-17,2019-05-17,Q1,0.0,0.0,0.0,0.0,0.0,7083.0,0.0,0.0,7083.0,833.0,0.0,0.0,-7083.0,0.0,-7083.0,0.0,-476688.0,-483771.0,0.0,0.0,-483771.0,0.0,-1.54,-1.54,315064.0,315064.0,https://www.sec.gov/Archives/edgar/data/1616788/000107997419000280/0001079974-19-000280-index.htm,https://www.sec.gov/Archives/edgar/data/1616788/000107997419000280/lgvy10q_9302018.htm,1620594421,17:07:01,20210509
7,2018-06-30,LGYV,USD,2019-05-09,2019-05-09,Q4,0.0,0.0,0.0,0.0,0.0,12223.0,0.0,29581.0,12223.0,35205.0,0.0,0.0,-582316.0,0.0,-582316.0,0.0,-580315.0,-572539.0,0.0,0.0,-592539.0,0.0,-1.88,-1.88,315064.0,315064.0,https://www.sec.gov/Archives/edgar/data/1616788/000107997419000238/0001079974-19-000238-index.htm,https://www.sec.gov/Archives/edgar/data/1616788/000107997419000238/legacy10k_6302018.htm,1620594421,17:07:01,20210509
8,2018-03-31,LGYV,USD,2019-04-29,2019-04-29,Q3,0.0,0.0,0.0,0.0,0.0,6529.0,0.0,0.0,6529.0,0.0,0.0,0.0,-6529.0,0.0,-6529.0,0.0,-6521.0,-13049.0,0.0,0.0,-13049.0,0.0,-0.04,-0.04,315064.0,315064.0,https://www.sec.gov/Archives/edgar/data/1616788/000107997419000226/0001079974-19-000226-index.htm,https://www.sec.gov/Archives/edgar/data/1616788/000107997419000226/lgvy10q_3312018.htm,1620594421,17:07:01,20210509
9,2017-12-31,LGYV,USD,2019-04-29,2019-04-29,Q2,0.0,0.0,0.0,0.0,0.0,16453.0,0.0,0.0,16453.0,0.0,0.0,0.0,-15231.0,0.0,-15231.0,0.0,-2035.0,-18488.0,0.0,0.0,-18488.0,0.0,-0.06,-0.06,315064.0,315064.0,https://www.sec.gov/Archives/edgar/data/1616788/000107997419000225/0001079974-19-000225-index.htm,https://www.sec.gov/Archives/edgar/data/1616788/000107997419000225/lgvy10q_12312017.htm,1620594421,17:07:01,20210509
10,2017-09-30,LGYV,USD,2019-04-26,2019-04-26,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1222.0,0.0,-1222.0,0.0,-1222.0,-1222.0,0.0,0.0,-1222.0,0.0,-0.0038785770510118577,-0.0038785770510118577,315064.0,315064.0,https://www.sec.gov/Archives/edgar/data/1616788/000107997419000220/0001079974-19-000220-index.htm,https://www.sec.gov/Archives/edgar/data/1616788/000107997419000220/lgvy10q_9302017.htm,1620594421,17:07:01,20210509
11,2017-06-30,LGYV,USD,2017-10-16,2017-10-16,Q4,126223.0,76154.0,50069.0,0.3966709712176069,0.0,0.0,0.0,1104484.0,1751410.0,1298277.0,0.0,70350.0,-3397772.0,-26.918802436956813,-3468122.0,-27.476149354713485,303441.0,-3468122.0,-27.476149354713485,0.0,-3468122.0,-27.476149354713485,-102.16,-102.16,34835.0,34835.0,https://www.sec.gov/Archives/edgar/data/1616788/000121390017010621/0001213900-17-010621-index.htm,https://www.sec.gov/Archives/edgar/data/1616788/000121390017010621/f10k2017_legacyventures.htm,1620594421,17:07:01,20210509
12,2017-03-31,LGYV,USD,2017-05-15,2017-05-15,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4285.0,4378.0,4378.0,0.0,0.0,-4457.0,0.0,-4457.0,0.0,-4457.0,-4457.0,0.0,0.0,-4457.0,0.0,0.99,0.99,49630.0,49630.0,https://www.sec.gov/Archives/edgar/data/1616788/000121390017005106/0001213900-17-005106-index.htm,https://www.sec.gov/Archives/edgar/data/1616788/000121390017005106/f10q0317_legacyventures.htm,1620594421,17:07:01,20210509
13,2016-12-31,LGYV,USD,2017-02-08,2017-02-08,Q2,0.0,0.0,0.0,0.0,0.0,375069.0,0.0,374808.0,375069.0,375069.0,0.0,0.0,-352260.0,0.0,-352260.0,0.0,-352260.0,-352260.0,0.0,0.0,-352260.0,0.0,-7.1018,-7.1018,42081.0,42081.0,https://www.sec.gov/Archives/edgar/data/1616788/000121390017001085/0001213900-17-001085-index.htm,https://www.sec.gov/Archives/edgar/data/1616788/000121390017001085/f10q1216_legacyventures.htm,1620594421,17:07:01,20210509
14,2016-09-30,LGYV,USD,2016-09-30,2016-09-30,Q1,74042.0,50665.0,23377.0,0.3157262094486913,0.0,0.0,0.0,7866.0,30515.0,57803.0,0.0,0.0,53276.0,0.719537559763,53276.0,0.7195375597633775,53276.0,53276.0,0.7195375597633775,0.0,53276.0,0.7195375597633775,0.0018,0.0018,29527000.0,29527000.0,,,1620594421,17:07:01,20210509
15,2016-06-30,LGYV,USD,2016-06-30,2016-06-30,Q4,-116492.0,-84129.0,-32363.0,0.27781306870858086,0.0,0.0,0.0,-1110378.0,382205.0,-1247573.0,0.0,-46900.0,2545209.0,-21.848787899598257,2592109.0,-22.25139065343543,2592109.0,2592109.0,-22.25139065343543,0.0,2592109.0,-22.25139065343543,0.0586,0.0586,6888767.0,6888767.0,,,1620594421,17:07:01,20210509
16,2016-03-31,LGYV,USD,2016-03-31,2016-03-31,Q3,79074.0,31302.0,47772.0,0.6041429547006602,0.0,0.0,0.0,523599.0,586776.0,570305.0,0.0,23450.0,-540742.0,-6.838429825227003,-564192.0,-7.134987480081948,-564192.0,-564192.0,-7.134987480081948,0.0,-564192.0,-7.134987480081948,-0.0207,-0.0207,36591887.0,36591887.0,,,1620594421,17:07:01,20210509
17,2015-12-31,LGYV,USD,2016-02-12,2016-02-12,Q2,37418.0,52827.0,-15409.0,-0.411807151638249,0.0,0.0,0.0,690560.0,655455.0,2235376.0,0.0,23450.0,-654643.0,-17.495403281842965,-678093.0,-18.12210700732268,-2132059.0,-678093.0,-18.12210700732268,0.0,-678093.0,-18.12210700732268,-0.0249,-0.0249,40246750.0,40246750.0,https://www.sec.gov/Archives/edgar/data/1616788/000121390016010802/0001213900-16-010802-index.htm,https://www.sec.gov/Archives/edgar/data/1616788/000121390016010802/f10q1215_legacyventures.htm,1620594421,17:07:01,20210509
18,2015-09-30,LGYV,USD,2015-09-30,2015-09-30,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57718.0,-1453966.0,0.0,0.0,-1453966.0,0.0,-1453966.0,0.0,0.0,-1453966.0,0.0,0.0,-1453966.0,0.0,-0.0281,-0.0281,51800000.0,51800000.0,,,1620594421,17:07:01,20210509
19,2015-06-30,LGYV,USD,2015-06-30,2015-06-30,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32836.0,32676.0,0.0,0.0,-32676.0,0.0,-32676.0,0.0,0.0,-32676.0,0.0,0.0,-32676.0,0.0,-0.0045,-0.0045,6888767.0,6888767.0,,,1620594421,17:07:01,20210509
20,2015-03-31,LGYV,USD,2015-03-31,2015-03-31,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68335.0,3082.0,3131.0,0.0,0.0,-3131.0,0.0,-3131.0,0.0,0.0,-3131.0,0.0,0.0,-3131.0,0.0,-0.0004644441385399336,-0.0004644441385399336,6741392.0,6741392.0,,,1620594421,17:07:01,20210509
21,2014-12-31,LGYV,USD,2015-03-20,2015-03-20,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68335.0,2438.0,68335.0,0.0,0.0,-68335.0,0.0,-68335.0,0.0,0.0,-68335.0,0.0,0.0,-68335.0,0.0,-0.0106,-0.0106,6417486.0,6417486.0,https://www.sec.gov/Archives/edgar/data/1616788/000114420415017565/0001144204-15-017565-index.htm,https://www.sec.gov/Archives/edgar/data/1616788/000114420415017565/v404895_10qa.htm,1620594421,17:07:01,20210509
