,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,BRBY.L,GBP,2020-09-30,2020-09-30,Q3,658275000,231900000.0,426375000,0.6477156203714253,0.0,124775000.0,210400000.0,0.0,0.0,567075000,6375000.0,82700000.0,173900000.0,0.26417530667274314,91200000.0,0.1385439216133075,0.0,42125000.0,0.06399301203904144,11725000.0,30425000.0,0.046219285253123694,0.07457107843137255,0.07438875305623471,408000000,409000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Burberry+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Burberry+Group+PLC,1620589637,15:47:17,20210509
1,2020-06-30,BRBY.L,GBP,2020-06-30,2020-06-30,Q2,658275000,231900000.0,426375000,0.6477156203714253,0.0,124775000.0,210400000.0,0.0,0.0,567075000,6375000.0,82700000.0,173900000.0,0.26417530667274314,91200000.0,0.1385439216133075,0.0,42125000.0,0.06399301203904144,11725000.0,30425000.0,0.046219285253123694,0.07457107843137255,0.07438875305623471,408000000,409000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Burberry+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Burberry+Group+PLC,1620589637,15:47:17,20210509
2,2020-03-31,BRBY.L,GBP,2020-03-31,2020-03-31,Q1,658275000,231900000.0,426375000,0.6477156203714253,0.0,124775000.0,210400000.0,0.0,0.0,567075000,6375000.0,82700000.0,173900000.0,0.26417530667274314,91200000.0,0.1385439216133075,0.0,42125000.0,0.06399301203904144,11725000.0,30425000.0,0.046219285253123694,0.07457107843137255,0.07438875305623471,408000000,409000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Burberry+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Burberry+Group+PLC,1620589637,15:47:17,20210509
3,2020-01-31,BRBY.L,GBP,2020-01-31,2020-01-31,Q1,658275000,231900000.0,426375000,0.6477156203714253,0.0,124775000.0,210400000.0,0.0,0.0,567075000,6375000.0,82700000.0,173900000.0,0.26417530667274314,91200000.0,0.1385439216133075,0.0,42125000.0,0.06399301203904144,11725000.0,30425000.0,0.046219285253123694,0.07457107843137255,0.07438875305623471,408000000,409000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Burberry+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Burberry+Group+PLC,1620589637,15:47:17,20210509
4,2019-06-30,BRBY.L,GBP,2019-06-30,2019-06-30,Q2,680050000,214850000.0,465200000,0.6840673479891185,0.0,139725000.0,215950000.0,0.0,0.0,570525000,150000.0,28950000.0,138475000.0,0.20362473347547974,109525000.0,0.1610543342401294,0.0,110150000.0,0.1619733843099772,25375000.0,84825000.0,0.12473347547974413,0.20575,0.20425,412300000,415100000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Burberry+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Burberry+Group+PLC,1620589637,15:47:17,20210509
5,2019-03-31,BRBY.L,GBP,2019-03-31,2019-03-31,Q1,680050000,214850000.0,465200000,0.6840673479891185,0.0,139725000.0,215950000.0,0.0,0.0,570525000,150000.0,28950000.0,138475000.0,0.20362473347547974,109525000.0,0.1610543342401294,0.0,110150000.0,0.1619733843099772,25375000.0,84825000.0,0.12473347547974413,0.20575,0.20425,412300000,415100000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Burberry+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Burberry+Group+PLC,1620589637,15:47:17,20210509
6,2019-01-31,BRBY.L,GBP,2019-01-31,2019-01-31,Q1,680050000,214850000.0,465200000,0.6840673479891185,0.0,139725000.0,215950000.0,0.0,0.0,570525000,150000.0,28950000.0,138475000.0,0.20362473347547974,109525000.0,0.1610543342401294,0.0,110150000.0,0.1619733843099772,25375000.0,84825000.0,0.12473347547974413,0.20575,0.20425,412300000,415100000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Burberry+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Burberry+Group+PLC,1620589637,15:47:17,20210509
7,2018-06-30,BRBY.L,GBP,2018-06-30,2018-06-30,Q2,683200000,208850000.0,474350000,0.694306206088993,0.0,142225000.0,215475000.0,0.0,0.0,566550000,325000.0,32825000.0,149475000.0,0.2187865925058548,116650000.0,0.17074063231850117,0.0,103150000.0,0.15098067915690866,29750000.0,73375000.0,0.10739900468384075,0.17225,0.171,425700000,429400000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Burberry+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Burberry+Group+PLC,1620589637,15:47:17,20210509
8,2018-03-31,BRBY.L,GBP,2018-03-31,2018-03-31,Q1,683200000,208850000.0,474350000,0.694306206088993,0.0,142225000.0,215475000.0,0.0,0.0,566550000,325000.0,32825000.0,149475000.0,0.2187865925058548,116650000.0,0.17074063231850117,0.0,103150000.0,0.15098067915690866,29750000.0,73375000.0,0.10739900468384075,0.17225,0.171,425700000,429400000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Burberry+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Burberry+Group+PLC,1620589637,15:47:17,20210509
9,2018-01-31,BRBY.L,GBP,2018-01-31,2018-01-31,Q1,683200000,208850000.0,474350000,0.694306206088993,0.0,142225000.0,215475000.0,0.0,0.0,566550000,325000.0,32825000.0,149475000.0,0.2187865925058548,116650000.0,0.17074063231850117,0.0,103150000.0,0.15098067915690866,29750000.0,73375000.0,0.10739900468384075,0.17225,0.171,425700000,429400000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Burberry+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Burberry+Group+PLC,1620589637,15:47:17,20210509
